Gene	sample	counts
UQCRQ	CM317	678.9671978679988
UQCRQ	CMCD140	3158.451835844626
UQCRQ	CMCD147	1342.3484313618474
UQCRQ	CMCD152	1560
UQCRQ	CMCD154	1740.9598937385178
UQCRQ	CMCD159	847.493690968481
UQCRQ	CMCD161	2168.6883877791165
UQCRQ	CMCD174	939.3871206725048
UQCRQ	CMCD196	3429.0318328975873
UQCRQ	CMCD198	1987.9546673526984
UQCRQ	CMCD203	491.5675962827537
UQCRQ	CMCD211	503.94736594532213
UQCRQ	CMCD227	573.0110202658186
UQCRQ	CMCD240	1099.2979617651974
UQCRQ	CMCD259	1014
UQCRQ	CMCD270	1961.1764224088677
UQCRQ	CMCD275	2061.2302950911494
UQCRQ	CMCD282	2560.5192423948815
UQCRQ	CMCD286	770.9684749317112
UQCRQ	CMCD287	1047
UQCRQ	CMCD294	1470.5234548884641
UQCRQ	CMCD327	1002.0791829971073
UQCRQ	CMCD335	1216.694350868433
UQCRQ	CMCD337	1153.6603992200294
UQCRQ	CMCD357	974.1538175100178
UQCRQ	CMCD398	633.6900388938434
UQCRQ	CMCD403	1082.7011269156897
UQCRQ	CMCD422	869.8108957411973
UQCRQ	CMCD426	457.6682119259978
UQCRQ	CMCD71	3646.952411122225
UQCRQ	CMCD72	423.33728601480044
UQCRQ	CMCD76	2753.4318572863003
UQCRQ	CMCD88	1734.3119712766297
UQCRQ	CMSA256	1346
UQCRQ	CMSA316	759.063909084045
UQCRQ	CMUC110	1029
UQCRQ	CMUC192	1994.4518305044946
UQCRQ	CMUC199	1451.7175596979096
UQCRQ	CMUC200	1846.3128799131289
UQCRQ	CMUC208	3407.317002970123
UQCRQ	CMUC231	607
UQCRQ	CMUC234	876
UQCRQ	CMUC285	1013.0694072060978
UQCRQ	CMUC291	1422.2900817651562
UQCRQ	CMUC295	1666.498325016435
UQCRQ	CMUC299	1242.6474074941495
UQCRQ	CMUC301	1114.60138154427
UQCRQ	CMUC307	1558.336967388583
UQCRQ	CMUC313	511.7005454451109
UQCRQ	CMUC314	737.4877763391543
UQCRQ	CMUC323	626.6768337933182
UQCRQ	CMUC324	935.771530273867
UQCRQ	CMUC331	772.9166450448193
UQCRQ	CMUC333	640.5453948102567
UQCRQ	CMUC334	853.6978433910833
UQCRQ	CMUC346	2286.2820087411965
UQCRQ	CMUC352	858.0645841162534
UQCRQ	CMUC360	1074.4651292793903
UQCRQ	CMUC363	2089.1084558198204
UQCRQ	CMUC365	712.6654751234527
UQCRQ	CMUC366	695.3046372734841
UQCRQ	CMUC368	1011
UQCRQ	CMUC377	957.8710217152168
UQCRQ	CMUC379	901.0376912169862
UQCRQ	CMUC380	1491.7951055160797
UQCRQ	CMUC383	1619.6295377851966
UQCRQ	CMUC394	1247.3556619779542
UQCRQ	CMUC419	1743.9768264431216
UQCRQ	CMUC427	1039
UQCRQ	CMUC428	696.3401707780232
UQCRQ	CMUC431	985.7717900264453
UQCRQ	CMUC435	654.1723106090793
UQCRQ	CMUC439	681.2969586859514
UQCRQ	CMUC89	1026
