Gene	sample	counts
NSF	CM317	505.2779146924642
NSF	CMCD140	903.4242227807416
NSF	CMCD147	459.93643927281903
NSF	CMCD152	951
NSF	CMCD154	599.8434900699998
NSF	CMCD159	397.0926793369648
NSF	CMCD161	828.5553229905412
NSF	CMCD174	332.83646233617884
NSF	CMCD196	562.2522022148826
NSF	CMCD198	594.3263435557031
NSF	CMCD203	814.597730982849
NSF	CMCD211	830.2673509115116
NSF	CMCD227	900.211000274134
NSF	CMCD240	1114.2163395330033
NSF	CMCD259	919
NSF	CMCD270	703.6512022994399
NSF	CMCD275	655.4793012765397
NSF	CMCD282	720.4310175475903
NSF	CMCD286	1104.4879254842774
NSF	CMCD287	1242
NSF	CMCD294	466.73135742112123
NSF	CMCD327	701.5559375446147
NSF	CMCD335	755.5360461214383
NSF	CMCD337	618.1042627583752
NSF	CMCD357	470.7388992370212
NSF	CMCD398	500.91688788751435
NSF	CMCD403	673.7926082852059
NSF	CMCD422	577.2017003996885
NSF	CMCD426	425.2965579117199
NSF	CMCD71	773.8704205720173
NSF	CMCD72	378.35048995328214
NSF	CMCD76	880.0557592636956
NSF	CMCD88	1361.2448632684504
NSF	CMSA256	941
NSF	CMSA316	509.0667650563649
NSF	CMUC110	1050
NSF	CMUC192	680.0188913966036
NSF	CMUC199	546.32319220382
NSF	CMUC200	883.0627834980818
NSF	CMUC208	952.3245521687605
NSF	CMUC231	946
NSF	CMUC234	984
NSF	CMUC285	567.197542357905
NSF	CMUC291	785.1282829276871
NSF	CMUC295	864.7775091977177
NSF	CMUC299	990.9085057338335
NSF	CMUC301	973.525264131575
NSF	CMUC307	735.0456866768542
NSF	CMUC313	484.6043862158382
NSF	CMUC314	438.47768937070055
NSF	CMUC323	501.7510597364803
NSF	CMUC324	666.5495606014924
NSF	CMUC331	499.46963354723965
NSF	CMUC333	539.245084768379
NSF	CMUC334	697.372673495451
NSF	CMUC346	711.5572653199833
NSF	CMUC352	587.4674292190996
NSF	CMUC360	522.7127655953791
NSF	CMUC363	456.83207019155776
NSF	CMUC365	540.5386442673645
NSF	CMUC366	581.9288450485149
NSF	CMUC368	766
NSF	CMUC377	709.8687760510045
NSF	CMUC379	465.5361404621096
NSF	CMUC380	512.1999577300943
NSF	CMUC383	583.1477672050645
NSF	CMUC394	552.1412784845871
NSF	CMUC419	560.820296334149
NSF	CMUC427	962
NSF	CMUC428	573.5749961610885
NSF	CMUC431	635.1415801593154
NSF	CMUC435	619.0017562752579
NSF	CMUC439	496.1290998998139
NSF	CMUC89	1116
NSF	CS219	838.0941420849642
NSF	CS256	695.5730030497266
NSF	CS257	350.12357526355686
NSF	CS259	679.0479244121188
NSF	CS261	570.6004723670535
NSF	CS266	713.0281631543799
NSF	CS270	702.1132338107569
NSF	CS277	350.2660363794769
NSF	CS288	753.7450833531071
NSF	CS290	760.0824655729307
NSF	CS292	668.319001598207
NSF	CS293	618.4868287534526
NSF	CS301	489.06258873984945
NSF	CS306	528.1729569335629
NSF	CS308	454.76862230106485
NSF	CS315	477.0373480159187
NSF	CS317	394.3928449214064
NSF	CS322	482.35641130073435
NSF	CS327	597.8260905382417
NSF	CS328	381.295413516172
NSF	CS330	360.6087447166339
NSF	CS331	761.338830049836
NSF	CS335	188.98449607911596
NSF	CS338	435.1032448156761
NSF	CS339	388.77755707415076
NSF	CS343	487.8361461326795
NSF	CS344	509.1491087191686
NSF	CS350	455.6264557695809
NSF	CS351	741.095175664194
NSF	CS361	422.9306720118895
NSF	CS388	434.7611023601952
NSF	CS396	522.5735751060985
NSF	CS405	432.7587964790757
NSF	CS415	393.86735455610795
NSF	CS424	506.8525925203822
NSF	IM293	690.6568098487569
NSF	IM296	384.9660702380196
NSF	IM297	333.8763031432606
NSF	IM300	1019
