Gene	sample	counts
CYB5D2	CM317	49.47512914697045
CYB5D2	CMCD140	226.10840883004036
CYB5D2	CMCD147	123.82904134268205
CYB5D2	CMCD152	630
CYB5D2	CMCD154	494.82038743148127
CYB5D2	CMCD159	18.494727530762745
CYB5D2	CMCD161	265.8198070127039
CYB5D2	CMCD174	39.41484422402118
CYB5D2	CMCD196	449.19610410345194
CYB5D2	CMCD198	58.71161452803306
CYB5D2	CMCD203	450.4364300631764
CYB5D2	CMCD211	382.5820513396704
CYB5D2	CMCD227	261.4311398056389
CYB5D2	CMCD240	351.5142761539266
CYB5D2	CMCD259	456
CYB5D2	CMCD270	252.30921682451347
CYB5D2	CMCD275	398.3297292372818
CYB5D2	CMCD282	205.69268152202648
CYB5D2	CMCD286	249.43097718378888
CYB5D2	CMCD287	230
CYB5D2	CMCD294	29.836707780345648
CYB5D2	CMCD327	324.6455126460037
CYB5D2	CMCD335	312.4623807762863
CYB5D2	CMCD337	382.54009747261006
CYB5D2	CMCD357	85.77454996943553
CYB5D2	CMCD398	133.7790082109225
CYB5D2	CMCD403	236.6835021629647
CYB5D2	CMCD422	303.6321444810862
CYB5D2	CMCD426	36.83670974038519
CYB5D2	CMCD71	298.8810336929638
CYB5D2	CMCD72	18.456121461135712
CYB5D2	CMCD76	299.70008202715826
CYB5D2	CMCD88	413.07430457742106
CYB5D2	CMSA256	846
CYB5D2	CMSA316	398.1809350440874
CYB5D2	CMUC110	425
CYB5D2	CMUC192	160.12367338399906
CYB5D2	CMUC199	84.36629333467654
CYB5D2	CMUC200	455.0630008037788
CYB5D2	CMUC208	250.611724254937
CYB5D2	CMUC231	774
CYB5D2	CMUC234	339
CYB5D2	CMUC285	175.92223238908286
CYB5D2	CMUC291	262.7160023642645
CYB5D2	CMUC295	501.45084734728766
CYB5D2	CMUC299	374.0980492294736
CYB5D2	CMUC301	376.20297976718626
CYB5D2	CMUC307	285.7953897720374
CYB5D2	CMUC313	39.60207887355237
CYB5D2	CMUC314	103.54412905621363
CYB5D2	CMUC323	70.65474106493294
CYB5D2	CMUC324	438.3614227379184
CYB5D2	CMUC331	174.56211435085345
CYB5D2	CMUC333	130.974138235963
CYB5D2	CMUC334	124.85711621534276
CYB5D2	CMUC346	224.38311491624472
CYB5D2	CMUC352	314.8583995643462
CYB5D2	CMUC360	120.16385415985725
CYB5D2	CMUC363	104.71207002143571
CYB5D2	CMUC365	206.35087909647993
CYB5D2	CMUC366	346.1473302443752
CYB5D2	CMUC368	383
CYB5D2	CMUC377	343.38772476583244
CYB5D2	CMUC379	23.598606198540118
CYB5D2	CMUC380	191.4385527897768
CYB5D2	CMUC383	161.25303475757437
CYB5D2	CMUC394	137.02776254362016
CYB5D2	CMUC419	97.40023428106792
CYB5D2	CMUC427	541
CYB5D2	CMUC428	203.26692846410506
CYB5D2	CMUC431	323.5815936773799
CYB5D2	CMUC435	197.95997725036656
CYB5D2	CMUC439	192.21228819647965
CYB5D2	CMUC89	466
CYB5D2	CS219	337.8441697160681
CYB5D2	CS256	903.042184074645
CYB5D2	CS257	14.268358866539936
CYB5D2	CS259	320.49459559274044
CYB5D2	CS261	102.44173651114068
CYB5D2	CS266	162.71136862679887
CYB5D2	CS270	175.2750208503044
CYB5D2	CS277	89.76176976855675
CYB5D2	CS288	242.1670950532071
CYB5D2	CS290	216.73439005063673
CYB5D2	CS292	150.09288655012844
CYB5D2	CS293	138.34573801064073
CYB5D2	CS301	70.89352651901179
CYB5D2	CS306	114.36815996592895
CYB5D2	CS308	86.23152206160147
CYB5D2	CS315	199.45096016182808
CYB5D2	CS317	1.074639904418001
CYB5D2	CS322	127.6825794619591
CYB5D2	CS327	177.84070256347695
CYB5D2	CS328	14.828154970073355
CYB5D2	CS330	45.34600981466654
CYB5D2	CS331	165.10962579394035
CYB5D2	CS335	23.244082405452765
CYB5D2	CS338	53.61461784458568
CYB5D2	CS339	8.221881871658777
CYB5D2	CS343	169.3315548559714
CYB5D2	CS344	144.02225784486444
CYB5D2	CS350	48.122344766674836
CYB5D2	CS351	248.0400179774037
CYB5D2	CS361	55.29844137685723
CYB5D2	CS388	101.44425721737889
CYB5D2	CS396	86.9271324161015
CYB5D2	CS405	101.52398306025711
CYB5D2	CS415	55.03352077359317
CYB5D2	CS424	76.858794767435
CYB5D2	IM293	347.84171209267816
CYB5D2	IM296	213.870039021122
CYB5D2	IM297	39.66847166058542
CYB5D2	IM300	807
CYB5D2	IM305	241.38622533312346
CYB5D2	IM309	14.994731644095507
CYB5D2	IM310	168.2778088313363
CYB5D2	IM311	302.71716398830273
CYB5D2	IM316	225.14924783826018
CYB5D2	IM320	63.95380621515166
CYB5D2	IM330	135.41977699135995
CYB5D2	IM332	17.5377661042368
CYB5D2	IM340	21.179278459617333
CYB5D2	IM348	179.5674764428515
CYB5D2	IM354	216.55210376073452
CYB5D2	IM356	31.279938261441806
CYB5D2	IM364	122.10221276164958
CYB5D2	IM372	55
CYB5D2	IM374	44.134770694294836
CYB5D2	IM376	132.02890649225324
CYB5D2	IM381	165.0135606451031
CYB5D2	IM382	130.06510913774486
CYB5D2	IM385	530
CYB5D2	IM390	115.2417354632881
CYB5D2	IM397	276.08269254558206
CYB5D2	IM404	423.18482340199847
CYB5D2	IM409	302.69577804796006
CYB5D2	IM412	237
CYB5D2	IM421	126.99223328236046
CYB5D2	IM425	1.0558354963791774
CYB5D2	IM432	114.78956457291518
CYB5D2	IM438	364
CYB5D2	IM442	89.78024021608503
CYB5D2	IM445	178.05012576170628
CYB5D2	IM448	90.05422264315017
CYB5D2	IM449	226.87280531002776
CYB5D2	IM451	387.97296259931625
CYB5D2	IMSA256	586.3776133954117
CYB5D2	IMSA276	558
CYB5D2	IMSA286	461
CYB5D2	IMSA343	287.5258680333879
CYB5D2	IS_238	692
CYB5D2	IS238	1124.0130189088925
CYB5D2	IS243	823
CYB5D2	IS253	614
CYB5D2	IS283	496
CYB5D2	IS322	229.37716259735
CYB5D2	IS399	162.19011867299574
CYB5D2	IS418	60.37701078559347
CYB5D2	IS430	73.89326287369191
CYB5D2	IS437	84.55463398355836
CYB5D2	IS444	121.4775883692568
CYB5D2	R276CMSA	91.75938798866801
CYB5D2	R286CMSA	310
CYB5D2	R292CMSA	282.1603635124518
CYB5D2	R292IMSA	52.862277701874625
CYB5D2	R308CMSA	89.98154216204678
CYB5D2	R316IMSA	166.26953045477967
CYB5D2	R347CMSA	36.38178332840551
CYB5D2	R347IMSA	86.45562016932446
CYB5D2	R371CMSA	248.99788873832495
CYB5D2	SRR10104064	38.01050605060139
CYB5D2	SRR10104065	326.90525971984727
CYB5D2	SRR10104066	241.45307924376925
CYB5D2	SRR10104067	112.58741321203675
CYB5D2	SRR10104068	113.531347356014
CYB5D2	SRR10104069	227.5893093381589
CYB5D2	SRR10104070	116.35394805116921
CYB5D2	SRR10104071	8.151671675134052
CYB5D2	SRR10104072	48.34370477462525
CYB5D2	SRR10104073	64.9035870435341
CYB5D2	SRR10104074	41.941682725518866
CYB5D2	SRR10104075	37.145528054430066
CYB5D2	SRR10104076	122.3389095740711
CYB5D2	SRR10104077	45.406467980093566
CYB5D2	SRR10104078	114.68066784018195
CYB5D2	SRR10104079	50.450963973103555
CYB5D2	SRR10104080	64.39095627482688
CYB5D2	SRR10104081	147.30532038960075
CYB5D2	SRR10104082	51.20235951223081
CYB5D2	SRR10104083	49.13460059672756
CYB5D2	SRR10104084	110.48307895470042
CYB5D2	SRR10104085	157.4851429500814
CYB5D2	SRR10104086	150.6884113897015
CYB5D2	SRR10104087	256.8260119049867
CYB5D2	SRR10104088	282.552023336185
CYB5D2	SRR10104089	41.215406313582385
CYB5D2	SRR10104090	138.58531514255418
CYB5D2	SRR10104091	125.22855186152287
CYB5D2	SRR10104092	294.71902854788186
CYB5D2	SRR10104093	72.49400986719438
CYB5D2	SRR10104094	113.87068923094525
CYB5D2	SRR10104095	156.46801593358302
CYB5D2	SRR10104096	26.54367129335083
CYB5D2	SRR10104097	80.11353035712462
CYB5D2	SRR10104098	200.8680232252421
CYB5D2	SRR10104099	132.22324281767902
CYB5D2	SRR10104100	161.63917951307175
CYB5D2	SRR10104101	301.6736452149088
CYB5D2	SRR10104102	178.707973257187
CYB5D2	SRR10104103	88.55435834185067
CYB5D2	SRR10104104	139.1297427986443
CYB5D2	SRR10104105	69.58669796983746
CYB5D2	SRR10104106	42.114827172336355
CYB5D2	SRR10104107	201.9426363497818
CYB5D2	SRR10104108	278.9048474596995
CYB5D2	SRR10104109	45.14179419245538
CYB5D2	SRR10104110	27.559883702363393
CYB5D2	SRR10104111	125.11393764872396
CYB5D2	SRR10104112	19.138422305705586
CYB5D2	SRR10104113	107.82374029737517
CYB5D2	SRR10104114	21.23594861936502
