Gene	sample	counts
LARGE2	CM317	1.052160686909921
LARGE2	CMCD140	46.43299041316737
LARGE2	CMCD147	1.0404565910580479
LARGE2	CMCD152	99
LARGE2	CMCD154	2.019798653954379
LARGE2	CMCD159	34.76173499563454
LARGE2	CMCD161	55.16846214506461
LARGE2	CMCD174	36.05677134862493
LARGE2	CMCD196	101.9281613994296
LARGE2	CMCD198	130.74595934005097
LARGE2	CMCD203	7.022675189916686
LARGE2	CMCD211	254.6710470940877
LARGE2	CMCD227	165.2442110092246
LARGE2	CMCD240	152.5144303847398
LARGE2	CMCD259	504
LARGE2	CMCD270	119.61770680593152
LARGE2	CMCD275	63.53796154840955
LARGE2	CMCD282	47.61855698548425
LARGE2	CMCD286	144.20308741170976
LARGE2	CMCD287	136
LARGE2	CMCD294	1.0639520056991958
LARGE2	CMCD327	133.68345870761271
LARGE2	CMCD335	301.4116284819519
LARGE2	CMCD337	17.11346335709075
LARGE2	CMCD357	97.00929409771398
LARGE2	CMCD398	331.98077804144896
LARGE2	CMCD403	371.6497905955018
LARGE2	CMCD422	135.281648531177
LARGE2	CMCD426	8.912375689444989
LARGE2	CMCD71	36.22990676499861
LARGE2	CMCD72	5.755375030825959
LARGE2	CMCD76	45.10337462691186
LARGE2	CMCD88	135.0242884211909
LARGE2	CMSA256	133
LARGE2	CMSA316	13.106008648958769
LARGE2	CMUC110	349
LARGE2	CMUC192	39.52495754010494
LARGE2	CMUC199	18.507373297496667
LARGE2	CMUC200	160.37462583393085
LARGE2	CMUC208	238.5823614907
LARGE2	CMUC231	4
LARGE2	CMUC234	277
LARGE2	CMUC285	104.14607455681164
LARGE2	CMUC291	46.30380099033491
LARGE2	CMUC295	91.08189043633368
LARGE2	CMUC299	89.2605058787222
LARGE2	CMUC301	181.0977110049487
LARGE2	CMUC307	60.16561123704446
LARGE2	CMUC313	21.882869273837755
LARGE2	CMUC314	1.055846512835873
LARGE2	CMUC323	72.71144838928534
LARGE2	CMUC324	101.09088938538135
LARGE2	CMUC331	28.256408919211157
LARGE2	CMUC333	14.325342556054046
LARGE2	CMUC334	8.120104057272421
LARGE2	CMUC346	40.43397535964207
LARGE2	CMUC352	93.56301879082204
LARGE2	CMUC360	274.3946204197957
LARGE2	CMUC363	26.685764760312537
LARGE2	CMUC365	110.73615751768955
LARGE2	CMUC366	61.20428862635513
LARGE2	CMUC368	203
LARGE2	CMUC377	94.3836980232653
LARGE2	CMUC379	16.06209549465589
LARGE2	CMUC380	33.60312200369057
LARGE2	CMUC383	130.84289098738705
LARGE2	CMUC394	129.98319841399575
LARGE2	CMUC419	33.82332532575868
LARGE2	CMUC427	912
LARGE2	CMUC428	486.0656293136108
LARGE2	CMUC431	317.58918248192737
