Gene	sample	counts
LMTK2	CM317	518.9625248820518
LMTK2	CMCD140	715.6734904486545
LMTK2	CMCD147	478.6668825011239
LMTK2	CMCD152	1699
LMTK2	CMCD154	639.2271535594442
LMTK2	CMCD159	531.995397796646
LMTK2	CMCD161	795.4532338153743
LMTK2	CMCD174	500.34955028826886
LMTK2	CMCD196	798.4586929119786
LMTK2	CMCD198	550.035125578415
LMTK2	CMCD203	1372.3764728873614
LMTK2	CMCD211	1206.4194518084985
LMTK2	CMCD227	1633.5335685339764
LMTK2	CMCD240	2611.6485079765207
LMTK2	CMCD259	1327
LMTK2	CMCD270	780.0476185490934
LMTK2	CMCD275	779.5161536719464
LMTK2	CMCD282	612.0117223611035
LMTK2	CMCD286	2484.8616287627456
LMTK2	CMCD287	2428
LMTK2	CMCD294	529.6015631011353
LMTK2	CMCD327	661.3521588887629
LMTK2	CMCD335	707.3103410498571
LMTK2	CMCD337	677.4986463133331
LMTK2	CMCD357	532.0064349294752
LMTK2	CMCD398	603.5143227560413
LMTK2	CMCD403	679.8355913191539
LMTK2	CMCD422	777.6189574829137
LMTK2	CMCD426	600.5499951614313
LMTK2	CMCD71	612.8570690875924
LMTK2	CMCD72	527.1529692336889
LMTK2	CMCD76	1147.6809161240676
LMTK2	CMCD88	1697.3053144500811
LMTK2	CMSA256	1608
LMTK2	CMSA316	672.3713510744462
LMTK2	CMUC110	1550
LMTK2	CMUC192	593.8764088798953
LMTK2	CMUC199	526.774904723834
LMTK2	CMUC200	955.2313651233507
LMTK2	CMUC208	689.6834651495866
LMTK2	CMUC231	1316
LMTK2	CMUC234	1473
LMTK2	CMUC285	614.7167660492091
LMTK2	CMUC291	781.1019840408784
LMTK2	CMUC295	1200.0789739908141
LMTK2	CMUC299	1408.1331397270267
LMTK2	CMUC301	1532.8270345833228
LMTK2	CMUC307	929.5871098901007
LMTK2	CMUC313	490.85734603797806
LMTK2	CMUC314	486.0234629169211
LMTK2	CMUC323	514.0388407912512
LMTK2	CMUC324	704.5809169120881
LMTK2	CMUC331	682.1039843998667
LMTK2	CMUC333	549.4774393180636
LMTK2	CMUC334	552.2135871637923
LMTK2	CMUC346	524.5713362231127
LMTK2	CMUC352	614.6277384466949
LMTK2	CMUC360	512.6991110820576
LMTK2	CMUC363	550.2516620734268
LMTK2	CMUC365	570.7363338912396
LMTK2	CMUC366	792.6272199798736
LMTK2	CMUC368	846
LMTK2	CMUC377	677.7389304588798
LMTK2	CMUC379	526.6779837946908
LMTK2	CMUC380	653.7422919735994
LMTK2	CMUC383	488.8299544223323
LMTK2	CMUC394	487.65762552288356
LMTK2	CMUC419	576.1992806943176
LMTK2	CMUC427	1086
LMTK2	CMUC428	615.838416930853
LMTK2	CMUC431	869.5629204704821
LMTK2	CMUC435	702.4062136954631
LMTK2	CMUC439	667.208099865267
LMTK2	CMUC89	1555
LMTK2	CS219	858.1442411779059
LMTK2	CS256	1185.6813582245338
LMTK2	CS257	569.6367885949405
LMTK2	CS259	739.1406610857576
LMTK2	CS261	513.2330999208148
LMTK2	CS266	600.0629454453284
LMTK2	CS270	603.8376440854418
LMTK2	CS277	569.7921037482298
LMTK2	CS288	773.925674607541
LMTK2	CS290	849.8004223845896
LMTK2	CS292	666.2907193475296
LMTK2	CS293	561.5209366314241
LMTK2	CS301	530.1602852726099
LMTK2	CS306	532.3317991141421
LMTK2	CS308	642.6301525066966
LMTK2	CS315	519.1893550604287
LMTK2	CS317	538.3945921134185
LMTK2	CS322	595.8520374891424
LMTK2	CS327	669.1633215100319
LMTK2	CS328	504.1572689824941
LMTK2	CS330	557.1081205801889
LMTK2	CS331	1226.0918508031496
LMTK2	CS335	266.2963353842089
LMTK2	CS338	506.2457184940686
LMTK2	CS339	554.3897490604204
LMTK2	CS343	574.5177754041887
LMTK2	CS344	646.0716777970327
LMTK2	CS350	491.4622444256154
LMTK2	CS351	723.9541988120969
LMTK2	CS361	590.8740865638263
LMTK2	CS388	517.5727409049944
LMTK2	CS396	610.5114881316896
LMTK2	CS405	526.0788213122414
LMTK2	CS415	496.380775604958
LMTK2	CS424	545.2819899040996
LMTK2	IM293	705.7366528585551
LMTK2	IM296	543.2298991136499
LMTK2	IM297	502.4673077007487
LMTK2	IM300	1618
LMTK2	IM305	590.8407607526244
LMTK2	IM309	507.6787713786622
LMTK2	IM310	532.2039134725998
LMTK2	IM311	492.0419454793148
LMTK2	IM316	516.6371133431505
LMTK2	IM320	505.33991140496886
LMTK2	IM330	532.5837498093036
LMTK2	IM332	474.55131811464275
LMTK2	IM340	504.0668273388925
LMTK2	IM348	517.943183497011
LMTK2	IM354	685.9161984235358
LMTK2	IM356	464.15392258913647
LMTK2	IM364	521.9869595560519
LMTK2	IM372	496
LMTK2	IM374	498.09241212132747
LMTK2	IM376	480.38209823719836
LMTK2	IM381	535.534807246991
LMTK2	IM382	496.5183928194863
LMTK2	IM385	941
LMTK2	IM390	488.7484316523379
LMTK2	IM397	526.8830872390047
LMTK2	IM404	683.9148093842724
LMTK2	IM409	586.2845136277765
LMTK2	IM412	592
LMTK2	IM421	531.3355040533962
LMTK2	IM425	509.96854475114276
LMTK2	IM432	602.1234432597461
LMTK2	IM438	671
LMTK2	IM442	595.055080501959
LMTK2	IM445	641.3851121188737
LMTK2	IM448	488.134820463439
LMTK2	IM449	582.8110287519825
LMTK2	IM451	622.163895981805
LMTK2	IMSA256	1011.0997546047595
LMTK2	IMSA276	1175
LMTK2	IMSA286	1174
LMTK2	IMSA343	563.9151707556234
LMTK2	IS_238	2049
LMTK2	IS238	1792.6907684373052
LMTK2	IS243	2563
LMTK2	IS253	2513
LMTK2	IS283	1200
LMTK2	IS322	522.4140663560792
LMTK2	IS399	634.6569861117224
LMTK2	IS418	546.6863885677373
LMTK2	IS430	533.5528245732754
LMTK2	IS437	540.9328507409696
LMTK2	IS444	559.6275224874308
LMTK2	R276CMSA	520.6811783543022
LMTK2	R286CMSA	1338
LMTK2	R292CMSA	631.5973973285843
LMTK2	R292IMSA	558.8297928483889
LMTK2	R308CMSA	515.2514497612441
LMTK2	R316IMSA	516.1495853381504
LMTK2	R347CMSA	489.01397003180347
LMTK2	R347IMSA	505.9254809908616
LMTK2	R371CMSA	615.4665556314242
LMTK2	SRR10104064	475.1313256325174
LMTK2	SRR10104065	1166.8003116154548
LMTK2	SRR10104066	1359.0650114396126
LMTK2	SRR10104067	924.2403102769925
LMTK2	SRR10104068	1128.280558237201
LMTK2	SRR10104069	1015.5540736689402
LMTK2	SRR10104070	654.8770881464037
LMTK2	SRR10104071	420.39335353191325
LMTK2	SRR10104072	791.7624537533069
LMTK2	SRR10104073	569.4766347045573
LMTK2	SRR10104074	479.01816586513655
LMTK2	SRR10104075	567.6301005817595
LMTK2	SRR10104076	786.464418690457
LMTK2	SRR10104077	531.5879178157295
LMTK2	SRR10104078	701.6371768767495
LMTK2	SRR10104079	677.7977333777826
LMTK2	SRR10104080	854.0274200661248
LMTK2	SRR10104081	1178.442563116806
LMTK2	SRR10104082	563.2259546345389
LMTK2	SRR10104083	660.1126775821224
LMTK2	SRR10104084	692.9327087838492
LMTK2	SRR10104085	688.2305273078233
LMTK2	SRR10104086	1038.417419984814
LMTK2	SRR10104087	1992.4080454816544
LMTK2	SRR10104088	1438.997090276428
LMTK2	SRR10104089	612.5067327157383
LMTK2	SRR10104090	785.316785807807
LMTK2	SRR10104091	942.3448527579596
LMTK2	SRR10104092	1155.5821703544095
LMTK2	SRR10104093	839.8948857470664
LMTK2	SRR10104094	705.9982732318605
LMTK2	SRR10104095	1031.8431321025475
LMTK2	SRR10104096	469.7075746258169
LMTK2	SRR10104097	669.7491137855618
LMTK2	SRR10104098	1204.1780469246564
LMTK2	SRR10104099	802.783974250194
LMTK2	SRR10104100	1137.6515500760784
LMTK2	SRR10104101	1572.725270387058
LMTK2	SRR10104102	1494.6485036055642
LMTK2	SRR10104103	767.4711056293725
LMTK2	SRR10104104	953.5972882330437
LMTK2	SRR10104105	652.3752934672261
LMTK2	SRR10104106	525.8662203680917
LMTK2	SRR10104107	994.5674840226753
LMTK2	SRR10104108	2268.4932177859314
LMTK2	SRR10104109	499.9453706814433
LMTK2	SRR10104110	630.2825577149193
LMTK2	SRR10104111	1151.8754259560205
LMTK2	SRR10104112	497.59897994834523
LMTK2	SRR10104113	831.486920370143
LMTK2	SRR10104114	545.0560145637022
LMTK2	SRR10104115	447.7248560711736
LMTK2	SRR10104116	792.6537816548827
LMTK2	SRR10104117	823.5061651815066
LMTK2	SRR10104118	553.5449228930032
LMTK2	SRR10104119	508.3493101015857
LMTK2	SRR10104120	767.6562624899282
LMTK2	SRR10104121	641.6836982050622
LMTK2	SRR10104122	456.52841898493347
LMTK2	SRR10104123	663.1452470589651
LMTK2	SRR10104124	539.439140868693
LMTK2	SRR10104125	664.759023113816
LMTK2	SRR10104126	672.7289044970775
LMTK2	SRR10104127	573.6016582189333
LMTK2	SRR10104128	1155.841037685889
LMTK2	SRR10104129	945.4022463316106
LMTK2	SRR10104130	864.4912060957956
LMTK2	SRR10104131	1526.225661826493
LMTK2	SRR10104132	1843.2415024130962
LMTK2	SRR10104133	563.6214379390206
LMTK2	SRR10104134	949.2385843199513
LMTK2	SRR10104135	726.3986659066544
LMTK2	SRR10104136	1195.7947827693956
LMTK2	SRR10104137	606.9480152056772
LMTK2	SRR10104138	434.37041396292153
LMTK2	SRR10104139	1340.0846763829231
LMTK2	SRR10104140	626.730921373223
