Gene	sample	counts
BZW2	CM317	474.5244697963744
BZW2	CMCD140	550.1299951125264
BZW2	CMCD147	344.39113164021387
BZW2	CMCD152	907
BZW2	CMCD154	582.7119116658383
BZW2	CMCD159	202.05258466212575
BZW2	CMCD161	664.0276716369596
BZW2	CMCD174	223.9890341353973
BZW2	CMCD196	551.0175853870155
BZW2	CMCD198	641.3758477862343
BZW2	CMCD203	410.32487895370355
BZW2	CMCD211	444.26841969410253
BZW2	CMCD227	485.0451964947389
BZW2	CMCD240	1098.2898919779127
BZW2	CMCD259	852
BZW2	CMCD270	715.6958592085987
BZW2	CMCD275	479.05605929356403
BZW2	CMCD282	541.027860218055
BZW2	CMCD286	622.995037772158
BZW2	CMCD287	806
BZW2	CMCD294	307.48212964706755
BZW2	CMCD327	546.7955002777543
BZW2	CMCD335	524.4562335585963
BZW2	CMCD337	504.3438318766157
BZW2	CMCD357	403.35443335365284
BZW2	CMCD398	374.23287706490606
BZW2	CMCD403	555.9639143867669
BZW2	CMCD422	465.9701227184986
BZW2	CMCD426	267.3712706833497
BZW2	CMCD71	586.723212333172
BZW2	CMCD72	239.42360128235987
BZW2	CMCD76	870.9962789063645
BZW2	CMCD88	839.1509480398456
BZW2	CMSA256	651
BZW2	CMSA316	367.9763966823039
BZW2	CMUC110	843
BZW2	CMUC192	408.4245612477511
BZW2	CMUC199	310.51259643577737
BZW2	CMUC200	731.7092303673095
BZW2	CMUC208	703.7177217078631
BZW2	CMUC231	586
BZW2	CMUC234	776
BZW2	CMUC285	434.7845831012525
BZW2	CMUC291	452.97196620979804
BZW2	CMUC295	1162.044777984433
BZW2	CMUC299	674.969892768315
BZW2	CMUC301	742.4005611363091
BZW2	CMUC307	483.33041027092384
BZW2	CMUC313	349.08386698741185
BZW2	CMUC314	355.8202748256892
BZW2	CMUC323	368.67776648088335
BZW2	CMUC324	494.44454808295427
BZW2	CMUC331	412.74540171276294
BZW2	CMUC333	387.8074877674631
BZW2	CMUC334	525.7767377083892
BZW2	CMUC346	513.5114870674543
BZW2	CMUC352	516.1056842977603
BZW2	CMUC360	469.6754634192853
BZW2	CMUC363	335.6248106393154
BZW2	CMUC365	440.93124538861844
BZW2	CMUC366	396.3228525804963
BZW2	CMUC368	714
BZW2	CMUC377	644.6205758610247
BZW2	CMUC379	321.2419098931178
BZW2	CMUC380	385.92676483026446
BZW2	CMUC383	558.8715731321726
BZW2	CMUC394	438.31543651231124
BZW2	CMUC419	399.7302083953299
BZW2	CMUC427	877
BZW2	CMUC428	517.2623881308405
BZW2	CMUC431	504.93674438767
BZW2	CMUC435	476.3792071590653
BZW2	CMUC439	456.9219928419895
BZW2	CMUC89	794
BZW2	CS219	951.3511868492376
BZW2	CS256	480.0968552735737
BZW2	CS257	224.35757139466776
BZW2	CS259	676.0432875784369
BZW2	CS261	377.7907001673693
BZW2	CS266	447.45723007964807
BZW2	CS270	419.3859346821546
BZW2	CS277	215.1380221492803
BZW2	CS288	728.5093557284954
BZW2	CS290	701.562199904133
BZW2	CS292	565.8005784845558
BZW2	CS293	405.7225881028292
BZW2	CS301	364.4947744988594
BZW2	CS306	324.12480225657123
BZW2	CS308	356.2220854765538
BZW2	CS315	371.1146000138911
BZW2	CS317	218.74888585037036
BZW2	CS322	373.9515122860845
BZW2	CS327	530.5134791805586
BZW2	CS328	245.13804272485487
BZW2	CS330	207.83430584219985
BZW2	CS331	456.42222273595155
BZW2	CS335	129.73670180300584
BZW2	CS338	376.253936296215
BZW2	CS339	240.00472865021086
BZW2	CS343	420.3689062841918
BZW2	CS344	327.56439571747893
BZW2	CS350	290.5995974750276
BZW2	CS351	499.11438779869843
BZW2	CS361	301.0531757888468
BZW2	CS388	315.66380113531784
BZW2	CS396	372.0125970690065
BZW2	CS405	307.6117364596472
BZW2	CS415	279.99369574127246
BZW2	CS424	380.80725985676776
BZW2	IM293	470.49608671933663
BZW2	IM296	238.05173495577517
BZW2	IM297	205.4699689920464
BZW2	IM300	989
BZW2	IM305	386.84918272323927
BZW2	IM309	215.78516331460497
BZW2	IM310	449.0955824898312
BZW2	IM311	524.463048478885
BZW2	IM316	431.2249445537326
BZW2	IM320	397.04409078090873
BZW2	IM330	311.26309933343566
BZW2	IM332	268.9885753583541
BZW2	IM340	360.1915300502931
BZW2	IM348	282.05351785619393
BZW2	IM354	340.450057072064
BZW2	IM356	248.11807290216095
BZW2	IM364	338.78976559982067
BZW2	IM372	321.99701115358926
BZW2	IM374	279.1541070270524
BZW2	IM376	295.41563489231766
BZW2	IM381	443.49943645751597
BZW2	IM382	407.57703762603404
BZW2	IM385	705
BZW2	IM390	367.247256330898
BZW2	IM397	434.8954044110618
BZW2	IM404	507.45855271929537
BZW2	IM409	379.15982943589313
BZW2	IM412	452
BZW2	IM421	393.1527054746874
BZW2	IM425	330.00008360015005
BZW2	IM432	302.18416565240085
BZW2	IM438	583
BZW2	IM442	261.6950417578084
BZW2	IM445	344.9401858275479
BZW2	IM448	350.8977778210526
BZW2	IM449	325.72824721736424
BZW2	IM451	366.89301809350206
BZW2	IMSA256	502.0496105348284
BZW2	IMSA276	454
BZW2	IMSA286	751
BZW2	IMSA343	548.7862664891073
BZW2	IS_238	769
BZW2	IS238	1594.8664249789556
BZW2	IS243	984
BZW2	IS253	678
BZW2	IS283	889
BZW2	IS322	346.6494253139731
BZW2	IS399	274.9800581420292
BZW2	IS418	269.30877128541397
BZW2	IS430	262.51067123896075
BZW2	IS437	274.8885481959917
BZW2	IS444	344.5661079195695
BZW2	R276CMSA	218.30973381196142
BZW2	R286CMSA	766
BZW2	R292CMSA	547.2931533084927
BZW2	R292IMSA	214.29813881015372
BZW2	R308CMSA	277.2218213431576
BZW2	R316IMSA	325.3369522189587
BZW2	R347CMSA	307.56812474230827
BZW2	R347IMSA	352.6502106130576
