Gene	sample	counts
RUNX3	CM317	103.16090758304478
RUNX3	CMCD140	550.1298339838036
RUNX3	CMCD147	118.6261404459307
RUNX3	CMCD152	2859
RUNX3	CMCD154	38.37382596407406
RUNX3	CMCD159	59.835883187761816
RUNX3	CMCD161	3148.7108460863305
RUNX3	CMCD174	40.50970100802177
RUNX3	CMCD196	549.1296193983773
RUNX3	CMCD198	341.9694039176662
RUNX3	CMCD203	140.44788465221535
RUNX3	CMCD211	1955.5086783811305
RUNX3	CMCD227	2823.127465699887
RUNX3	CMCD240	1349.1807893759462
RUNX3	CMCD259	3282
RUNX3	CMCD270	478.48281756361916
RUNX3	CMCD275	414.4646043456274
RUNX3	CMCD282	469.14143618077964
RUNX3	CMCD286	1025.1235236530717
RUNX3	CMCD287	680
RUNX3	CMCD294	174.75785985631023
RUNX3	CMCD327	2127.784985360959
RUNX3	CMCD335	1490.978048463051
RUNX3	CMCD337	418.7807382858047
RUNX3	CMCD357	629.0133664425273
RUNX3	CMCD398	821.7853361528097
RUNX3	CMCD403	1914.6184579225358
RUNX3	CMCD422	1534.1941029720888
RUNX3	CMCD426	87.06858665909226
RUNX3	CMCD71	721.5410813395793
RUNX3	CMCD72	76.13150102718481
RUNX3	CMCD76	340.7960798971031
RUNX3	CMCD88	1230.2212945041838
RUNX3	CMSA256	1811
RUNX3	CMSA316	265.1179390293544
RUNX3	CMUC110	3565
RUNX3	CMUC192	348.6236939499726
RUNX3	CMUC199	198.56944650722647
RUNX3	CMUC200	1267.9618854995158
RUNX3	CMUC208	1317.215222683949
RUNX3	CMUC231	813
RUNX3	CMUC234	3297
RUNX3	CMUC285	1220.3341062851898
RUNX3	CMUC291	1562.2039680817568
RUNX3	CMUC295	376.3383604841919
RUNX3	CMUC299	1341.9388468338757
RUNX3	CMUC301	2233.204922447765
RUNX3	CMUC307	758.1098760268782
RUNX3	CMUC313	318.90095092913225
RUNX3	CMUC314	237.72886773110272
RUNX3	CMUC323	623.6048885296256
RUNX3	CMUC324	823.6791116742166
RUNX3	CMUC331	960.5961437110549
RUNX3	CMUC333	450.2236001861229
RUNX3	CMUC334	517.7002379660553
RUNX3	CMUC346	220.3401759087448
RUNX3	CMUC352	928.4802006322413
RUNX3	CMUC360	465.63493486944685
RUNX3	CMUC363	234.06227416556217
RUNX3	CMUC365	614.0196890187939
RUNX3	CMUC366	1956.4849100769034
