Gene	sample	counts
IGF2BP2	CM317	303.02227783005725
IGF2BP2	CMCD140	1359.6790888377488
IGF2BP2	CMCD147	419.3040061963933
IGF2BP2	CMCD152	859
IGF2BP2	CMCD154	236.31644251266232
IGF2BP2	CMCD159	250.9362744997368
IGF2BP2	CMCD161	497.5192222536736
IGF2BP2	CMCD174	253.49002887518134
IGF2BP2	CMCD196	268.4444646757255
IGF2BP2	CMCD198	269.7278846227823
IGF2BP2	CMCD203	360.1629133114415
IGF2BP2	CMCD211	514.1623663729215
IGF2BP2	CMCD227	682.3517171027682
IGF2BP2	CMCD240	1097.3599259389814
IGF2BP2	CMCD259	449
IGF2BP2	CMCD270	508.6265516285828
IGF2BP2	CMCD275	853.2240550786424
IGF2BP2	CMCD282	316.1061655206614
IGF2BP2	CMCD286	988.6865274175395
IGF2BP2	CMCD287	1140
IGF2BP2	CMCD294	324.5053617382547
IGF2BP2	CMCD327	422.1582906556191
IGF2BP2	CMCD335	293.37398505576647
IGF2BP2	CMCD337	295.9622486461577
IGF2BP2	CMCD357	215.46274794334366
IGF2BP2	CMCD398	295.76469316419997
IGF2BP2	CMCD403	398.84367771224584
IGF2BP2	CMCD422	386.80530617062465
IGF2BP2	CMCD426	291.8803038293234
IGF2BP2	CMCD71	746.7386338785825
IGF2BP2	CMCD72	176.11447594327433
IGF2BP2	CMCD76	773.7734491550212
IGF2BP2	CMCD88	1023.1840522583577
IGF2BP2	CMSA256	1000
IGF2BP2	CMSA316	287.32403576563456
IGF2BP2	CMUC110	796
IGF2BP2	CMUC192	347.61693426297427
IGF2BP2	CMUC199	371.1756533553498
IGF2BP2	CMUC200	553.2924591270614
IGF2BP2	CMUC208	748.8278320737518
IGF2BP2	CMUC231	680
IGF2BP2	CMUC234	317
IGF2BP2	CMUC285	203.23651442639942
IGF2BP2	CMUC291	339.22567247267096
IGF2BP2	CMUC295	884.7955070958129
IGF2BP2	CMUC299	689.0108712211478
IGF2BP2	CMUC301	719.388144820763
IGF2BP2	CMUC307	500.3773334547531
IGF2BP2	CMUC313	416.81655759690966
IGF2BP2	CMUC314	271.3525537988194
IGF2BP2	CMUC323	220.18255498163867
IGF2BP2	CMUC324	420.37795586000163
IGF2BP2	CMUC331	290.63734888331476
IGF2BP2	CMUC333	453.29476802371016
IGF2BP2	CMUC334	391.7950207633943
IGF2BP2	CMUC346	423.5458918922507
IGF2BP2	CMUC352	334.0099165435798
IGF2BP2	CMUC360	418.60201217326494
IGF2BP2	CMUC363	625.062720731936
IGF2BP2	CMUC365	283.8872401817132
IGF2BP2	CMUC366	379.26591968462685
IGF2BP2	CMUC368	279
IGF2BP2	CMUC377	457.86134360222314
IGF2BP2	CMUC379	314.81707169525544
IGF2BP2	CMUC380	318.7205208228833
IGF2BP2	CMUC383	171.4143300532435
IGF2BP2	CMUC394	281.12645238375825
IGF2BP2	CMUC419	449.9527217578201
IGF2BP2	CMUC427	314
IGF2BP2	CMUC428	207.30749407578432
IGF2BP2	CMUC431	269.4999687307207
IGF2BP2	CMUC435	260.30003091602936
IGF2BP2	CMUC439	388.4843375264492
IGF2BP2	CMUC89	771
