Gene	sample	counts
TOX2	CM317	26.304017172748026
TOX2	CMCD140	124.15777871346927
TOX2	CMCD147	62.427395463482874
TOX2	CMCD152	354
TOX2	CMCD154	108.05922798655926
TOX2	CMCD159	54.315210930678965
TOX2	CMCD161	167.51151233137801
TOX2	CMCD174	57.90936004476125
TOX2	CMCD196	160.46116497533967
TOX2	CMCD198	42.209325456236925
TOX2	CMCD203	215.6964522617268
TOX2	CMCD211	707.7766324602248
TOX2	CMCD227	275.40701834870765
TOX2	CMCD240	188.78310590306205
TOX2	CMCD259	725
TOX2	CMCD270	109.56579867097929
TOX2	CMCD275	106.90514165287955
TOX2	CMCD282	160.07940433418108
TOX2	CMCD286	144.20308741170976
TOX2	CMCD287	178
TOX2	CMCD294	15.959280085487936
TOX2	CMCD327	299.5313586080345
TOX2	CMCD335	401.88217130926915
TOX2	CMCD337	237.57513836902456
TOX2	CMCD357	252.22416465405632
TOX2	CMCD398	316.89074267592855
TOX2	CMCD403	283.0178622150027
TOX2	CMCD422	703.4645723621204
TOX2	CMCD426	27.85117402951559
TOX2	CMCD71	117.74719698624548
TOX2	CMCD72	18.417200098643065
TOX2	CMCD76	59.13553562195111
TOX2	CMCD88	147.02644739196342
TOX2	CMSA256	403
TOX2	CMSA316	149.2068676958383
TOX2	CMUC110	1028
TOX2	CMUC192	137.83062116549416
TOX2	CMUC199	75.05768059540314
TOX2	CMUC200	224.5244761675032
TOX2	CMUC208	223.5456580354038
TOX2	CMUC231	1402
TOX2	CMUC234	1395
TOX2	CMUC285	528.8193882836164
TOX2	CMUC291	209.37370882586222
TOX2	CMUC295	99.0890895955718
TOX2	CMUC299	282.8254231213445
TOX2	CMUC301	400.21593592253856
TOX2	CMUC307	260.7176486938593
TOX2	CMUC313	122.96088449108835
TOX2	CMUC314	39.0663209749273
TOX2	CMUC323	248.8574923745963
TOX2	CMUC324	618.5561350511452
TOX2	CMUC331	351.18679656733866
TOX2	CMUC333	139.16047054452503
TOX2	CMUC334	186.7623933172657
TOX2	CMUC346	499.35959569157956
TOX2	CMUC352	623.7534586054802
TOX2	CMUC360	257.3701366711222
TOX2	CMUC363	121.11231698911075
TOX2	CMUC365	382.5430896065639
TOX2	CMUC366	680.2706178470291
TOX2	CMUC368	2742
TOX2	CMUC377	682.7756878278766
TOX2	CMUC379	31.05338462300139
TOX2	CMUC380	239.29495972325105
TOX2	CMUC383	756.6573385782228
TOX2	CMUC394	653.9464788425057
TOX2	CMUC419	84.04583868824885
TOX2	CMUC427	3062
TOX2	CMUC428	838.2870998307201
TOX2	CMUC431	998.8530439573551
TOX2	CMUC435	516.5799841345138
TOX2	CMUC439	441.82545122826735
TOX2	CMUC89	255
TOX2	CS219	126.31217022445094
TOX2	CS256	124.28394583282491
TOX2	CS257	21.888543550699293
TOX2	CS259	471.72798288806484
TOX2	CS261	44.02439053440889
TOX2	CS266	40.395444382190455
TOX2	CS270	42.546399170653366
TOX2	CS277	72.35583704572207
TOX2	CS288	109.98271436898338
TOX2	CS290	107.85510831859516
TOX2	CS292	109.50978938410756
TOX2	CS293	53.89297536202995
TOX2	CS301	56.47102140123174
TOX2	CS306	47.78763110193037
TOX2	CS308	117.02973413350757
TOX2	CS315	54.484968977108664
TOX2	CS317	1.0722984600508352
TOX2	CS322	429.6895425726282
TOX2	CS327	599.8419452098361
TOX2	CS328	2.1132589890073694
TOX2	CS330	1.0768616883015538
TOX2	CS331	13.244394856177166
TOX2	CS335	41.89940174960889
TOX2	CS338	155.65573802939306
TOX2	CS339	9.36603819122774
TOX2	CS343	531.2575865989666
TOX2	CS344	153.13381966978116
TOX2	CS350	14.325332269895727
TOX2	CS351	365.0089058245027
TOX2	CS361	145.40663592522532
TOX2	CS388	154.20952907922083
TOX2	CS396	314.3910806751658
TOX2	CS405	75.87756166004631
TOX2	CS415	44.152852020739125
TOX2	CS424	157.71853814231255
TOX2	IM293	123.65602279162053
TOX2	IM296	71.52227014366339
TOX2	IM297	32.963096629740065
TOX2	IM300	418
TOX2	IM305	84.84420717689842
TOX2	IM309	11.75067721020126
TOX2	IM310	280.81145902863034
TOX2	IM311	294.63078592153573
