Gene	sample	counts
GDE1	CM317	737.5646415238547
GDE1	CMCD140	1104.2976415653284
GDE1	CMCD147	558.7251893981718
GDE1	CMCD152	1637
GDE1	CMCD154	983.6419444757825
GDE1	CMCD159	623.5386214841946
GDE1	CMCD161	1113.399872382213
GDE1	CMCD174	673.0597318409987
GDE1	CMCD196	1082.8605661543363
GDE1	CMCD198	787.564243268811
GDE1	CMCD203	1519.90755896054
GDE1	CMCD211	1201.854531396704
GDE1	CMCD227	1173.1516871152414
GDE1	CMCD240	2549.966878749735
GDE1	CMCD259	1725
GDE1	CMCD270	1088.6216510153263
GDE1	CMCD275	858.2667504396273
GDE1	CMCD282	683.8835311745078
GDE1	CMCD286	1887.8351901023182
GDE1	CMCD287	1937
GDE1	CMCD294	638.3712034195174
GDE1	CMCD327	949.856153975143
GDE1	CMCD335	946.432513433329
GDE1	CMCD337	1149.6220678704492
GDE1	CMCD357	619.838331761183
GDE1	CMCD398	714.261673967966
GDE1	CMCD403	901.4269988698485
GDE1	CMCD422	879.8317585953586
GDE1	CMCD426	682.9107872037223
GDE1	CMCD71	760.8280420649709
GDE1	CMCD72	641.1487784340118
GDE1	CMCD76	2561.8716788085935
GDE1	CMCD88	2267.407865561776
GDE1	CMSA256	1818
GDE1	CMSA316	946.6570862594065
GDE1	CMUC110	1752
GDE1	CMUC192	694.2204080762023
GDE1	CMUC199	673.4627505477954
GDE1	CMUC200	1510.5285070733362
GDE1	CMUC208	824.0113493502329
GDE1	CMUC231	1411
GDE1	CMUC234	1459
GDE1	CMUC285	727.0002680227919
GDE1	CMUC291	810.316517330861
GDE1	CMUC295	1771.5928139814355
GDE1	CMUC299	1637.7798438197008
GDE1	CMUC301	1982.0694226563721
GDE1	CMUC307	998.7491465349381
GDE1	CMUC313	976.3927861707608
GDE1	CMUC314	668.3508426251076
GDE1	CMUC323	655.4271404104593
GDE1	CMUC324	933.8396019461464
GDE1	CMUC331	759.8955684345
GDE1	CMUC333	1125.5626294042465
GDE1	CMUC334	836.3707178990593
GDE1	CMUC346	797.5601639689398
GDE1	CMUC352	832.0066294624712
GDE1	CMUC360	628.9044584804076
GDE1	CMUC363	664.0649923047005
GDE1	CMUC365	802.3337958327144
GDE1	CMUC366	827.7629199466062
GDE1	CMUC368	897
GDE1	CMUC377	908.6941139473946
GDE1	CMUC379	683.1744617060306
GDE1	CMUC380	720.939708442816
GDE1	CMUC383	578.1430066884544
GDE1	CMUC394	587.4434470958103
GDE1	CMUC419	644.6930796940064
GDE1	CMUC427	1199
GDE1	CMUC428	763.817417492817
GDE1	CMUC431	803.4906130930781
GDE1	CMUC435	814.065733752833
GDE1	CMUC439	730.6726141041506
GDE1	CMUC89	1785
GDE1	CS219	1354.347158517724
GDE1	CS256	1473.3661320504245
GDE1	CS257	629.2956270826047
GDE1	CS259	1009.5579761171324
GDE1	CS261	857.9637039031314
GDE1	CS266	831.7318420230496
GDE1	CS270	834.7198313480565
GDE1	CS277	656.9910003751564
GDE1	CS288	1213.8459209714404
GDE1	CS290	1058.391249855373
GDE1	CS292	853.7707653835052
