Gene	sample	counts
ENPP7	CM317	1.0526623222759672
ENPP7	CMCD140	38.35767649795328
ENPP7	CMCD147	30.17682520115781
ENPP7	CMCD152	6442
ENPP7	CMCD154	403.93501014814797
ENPP7	CMCD159	102.2649639936293
ENPP7	CMCD161	11.034029725055634
ENPP7	CMCD174	98.53711056005295
ENPP7	CMCD196	27.254595080434164
ENPP7	CMCD198	4.1201133002128465
ENPP7	CMCD203	1.0031991760872525
ENPP7	CMCD211	15.271132301373399
ENPP7	CMCD227	21.37487306586985
ENPP7	CMCD240	11.188783325854427
ENPP7	CMCD259	22
ENPP7	CMCD270	3.0156480098547425
ENPP7	CMCD275	1859.5443562368293
ENPP7	CMCD282	1.0132644409952043
ENPP7	CMCD286	21.730729072830094
ENPP7	CMCD287	14
ENPP7	CMCD294	12.787160477290993
ENPP7	CMCD327	5.025472331981481
ENPP7	CMCD335	1.0047021889912742
ENPP7	CMCD337	3.020053401099553
ENPP7	CMCD357	8.16900475899386
ENPP7	CMCD398	3.017571613780207
ENPP7	CMCD403	1.007163838991339
ENPP7	CMCD422	4.0083451416645035
ENPP7	CMCD426	1.116263931526824
ENPP7	CMCD71	593.736733598817
ENPP7	CMCD72	1.153507591320982
ENPP7	CMCD76	7.016389880234475
ENPP7	CMCD88	32.0057572553934
ENPP7	CMSA256	6146
ENPP7	CMSA316	1.0080530001116137
ENPP7	CMUC110	6
ENPP7	CMUC192	22.295701357265692
ENPP7	CMUC199	40.125432195760794
ENPP7	CMUC200	6.014048468772407
ENPP7	CMUC208	1.002446897019748
ENPP7	CMUC231	3
ENPP7	CMUC234	21
ENPP7	CMUC285	1.011047312580936
ENPP7	CMUC291	37.24326470298003
ENPP7	CMUC295	3.0026996847142975
ENPP7	CMUC299	6.017662990286438
ENPP7	CMUC301	6.003239038838078
ENPP7	CMUC307	7.019535889137761
ENPP7	CMUC313	1.0421599703566413
ENPP7	CMUC314	1.0565727454715677
ENPP7	CMUC323	3.0719452636927365
ENPP7	CMUC324	12.009901992819684
ENPP7	CMUC331	2.0180591254433926
ENPP7	CMUC333	1.023235454968461
ENPP7	CMUC334	6.090591034894769
ENPP7	CMUC346	1.0107347518749763
ENPP7	CMUC352	3.0178121363994843
ENPP7	CMUC360	1.0013654513321437
ENPP7	CMUC363	1.0265889217787814
ENPP7	CMUC365	4.026358616516681
ENPP7	CMUC366	1.0033255949112325
ENPP7	CMUC368	13
ENPP7	CMUC377	8.032461398031169
ENPP7	CMUC379	1.0726639181154598
ENPP7	CMUC380	32.5852855812386
ENPP7	CMUC383	34.481781017342946
ENPP7	CMUC394	15.113356162899283
ENPP7	CMUC419	1.0252656240112412
ENPP7	CMUC427	12
ENPP7	CMUC428	3.018815769268887
ENPP7	CMUC431	24.043214390888906
ENPP7	CMUC435	17.082840676427573
ENPP7	CMUC439	3.0190411758609366
ENPP7	CMUC89	32
ENPP7	CS219	7.017534682529605
ENPP7	CS256	22385.6239526162
ENPP7	CS257	10.975660666569182
ENPP7	CS259	10.015456112273139
ENPP7	CS261	9.21975628600266
ENPP7	CS266	1.0363781441197382
ENPP7	CS270	1.0131504095393318
ENPP7	CS277	97.56714105277906
ENPP7	CS288	3.027088688165089
ENPP7	CS290	3.0242007914042337
ENPP7	CS292	19.268681381435407
ENPP7	CS293	26.448449913798964
ENPP7	CS301	3.0823272399570345
ENPP7	CS306	7.277973816013661
