Gene	sample	counts
GABRQ	CM317	1.052160686909921
GABRQ	CMCD140	1.0094128350688558
GABRQ	CMCD147	1.0404565910580479
GABRQ	CMCD152	15
GABRQ	CMCD154	1.0098993269771894
GABRQ	CMCD159	1.0863042186135794
GABRQ	CMCD161	2.0061258961841677
GABRQ	CMCD174	1.092629434806816
GABRQ	CMCD196	5.045948584130178
GABRQ	CMCD198	1.029495742835047
GABRQ	CMCD203	18.058307631214337
GABRQ	CMCD211	3.2135147898307594
GABRQ	CMCD227	2.4663315076003673
GABRQ	CMCD240	3.719864155725361
GABRQ	CMCD259	11
GABRQ	CMCD270	1.0051908134952228
GABRQ	CMCD275	12.102468866363722
GABRQ	CMCD282	1.0131607869251968
GABRQ	CMCD286	0.9425038392922207
GABRQ	CMCD287	4
GABRQ	CMCD294	1.0639520056991958
GABRQ	CMCD327	1.0051387872752835
GABRQ	CMCD335	1.0047054282731729
GABRQ	CMCD337	4.026697260491941
GABRQ	CMCD357	1.0211504641864628
GABRQ	CMCD398	15.090035365520407
GABRQ	CMCD403	4.028724017295413
GABRQ	CMCD422	9.018776568745134
GABRQ	CMCD426	1.1140469611806236
GABRQ	CMCD71	1.0063862990277392
GABRQ	CMCD72	1.1510750061651915
GABRQ	CMCD76	2.004594427862749
GABRQ	CMCD88	3.000539742693131
GABRQ	CMSA256	11
GABRQ	CMSA316	1.0081545114583668
GABRQ	CMUC110	5
GABRQ	CMUC192	1.0134604497462807
GABRQ	CMUC199	1.0281874054164815
GABRQ	CMUC200	1.002341411462068
GABRQ	CMUC208	2.004893794039496
GABRQ	CMUC231	8
GABRQ	CMUC234	10
GABRQ	CMUC285	2.0222538748895467
GABRQ	CMUC291	4.026417477420427
GABRQ	CMUC295	4.003599579619063
GABRQ	CMUC299	3.00878109703558
GABRQ	CMUC301	4.002159359225385
GABRQ	CMUC307	2.0055203745681487
GABRQ	CMUC313	1.0420413939922741
GABRQ	CMUC314	7.390925589851111
GABRQ	CMUC323	1.0241049068913428
GABRQ	CMUC324	5.004499474523829
GABRQ	CMUC331	2.018314922800797
GABRQ	CMUC333	1.0232387540038606
GABRQ	CMUC334	4.0600520286362105
GABRQ	CMUC346	1.0108493839910517
GABRQ	CMUC352	1.00605396549271
GABRQ	CMUC360	1.0014402205102033
GABRQ	CMUC363	1.0263755677043285
GABRQ	CMUC365	1.0066923410699051
GABRQ	CMUC366	3.0100469816240225
GABRQ	CMUC368	8
GABRQ	CMUC377	2.008163787729049
GABRQ	CMUC379	2.141612732620785
GABRQ	CMUC380	1.01827642435426
GABRQ	CMUC383	1.0142859766464112
GABRQ	CMUC394	1.0076216931317499
GABRQ	CMUC419	1.0249492522957178
GABRQ	CMUC427	4
GABRQ	CMUC428	3.0190411758609366
GABRQ	CMUC431	7.013010338717639
GABRQ	CMUC435	5.0250971219310685
GABRQ	CMUC439	6.038616645488848
GABRQ	CMUC89	7
GABRQ	CS219	2.0049550829277925
GABRQ	CS256	2.004579771497176
