Gene	sample	counts
TDG	CM317	180.9716381485064
TDG	CMCD140	260.42851144776483
TDG	CMCD147	167.51351116034573
TDG	CMCD152	660
TDG	CMCD154	200.9699660684607
TDG	CMCD159	145.56476529421963
TDG	CMCD161	317.9709545451906
TDG	CMCD174	146.41234426411336
TDG	CMCD196	188.71847704646868
TDG	CMCD198	168.8373018249477
TDG	CMCD203	460.4868445959656
TDG	CMCD211	592.8934787237752
TDG	CMCD227	693.8612641382366
TDG	CMCD240	991.3437975008087
TDG	CMCD259	746
TDG	CMCD270	258.33403906827226
TDG	CMCD275	208.76758794477422
TDG	CMCD282	192.50054951578738
TDG	CMCD286	840.7134246486609
TDG	CMCD287	789
TDG	CMCD294	169.16836890617213
TDG	CMCD327	299.5313586080345
TDG	CMCD335	285.3363416295811
TDG	CMCD337	251.66857878074634
TDG	CMCD357	204.23009283729257
TDG	CMCD398	235.40455170211834
TDG	CMCD403	285.0322242236504
TDG	CMCD422	395.82408273936977
TDG	CMCD426	169.33513809945478
TDG	CMCD71	288.83286782096116
TDG	CMCD72	171.51017591861356
TDG	CMCD76	428.98320756262837
TDG	CMCD88	589.1059694820847
TDG	CMSA256	469
TDG	CMSA316	254.05493688750846
TDG	CMUC110	632
TDG	CMUC192	205.73247129849497
TDG	CMUC199	169.65092189371944
TDG	CMUC200	339.793738485641
TDG	CMUC208	338.8270511926748
TDG	CMUC231	586
TDG	CMUC234	724
TDG	CMUC285	258.848495985862
TDG	CMUC291	335.19925499525056
TDG	CMUC295	348.31316342685847
TDG	CMUC299	461.3464348787889
TDG	CMUC301	606.3271429226459
TDG	CMUC307	354.9771062985623
TDG	CMUC313	209.4503201924471
TDG	CMUC314	178.43806066926254
TDG	CMUC323	241.68875802635688
TDG	CMUC324	352.3167630064776
TDG	CMUC331	263.390097425504
TDG	CMUC333	255.8096885009651
TDG	CMUC334	255.78327780408125
TDG	CMUC346	206.21327433417457
TDG	CMUC352	279.6830024069734
TDG	CMUC360	208.29956586612226
TDG	CMUC363	222.72349819183927
TDG	CMUC365	256.7065469728258
TDG	CMUC366	321.07167803989574
TDG	CMUC368	534
TDG	CMUC377	296.2041586900347
TDG	CMUC379	164.90418041180047
TDG	CMUC380	207.72839056826902
TDG	CMUC383	209.95719716580712
TDG	CMUC394	218.65390740958975
TDG	CMUC419	200.89005344996067
TDG	CMUC427	678
TDG	CMUC428	402.5388234481249
TDG	CMUC431	374.6951238114853
TDG	CMUC435	366.832089900968
TDG	CMUC439	334.1367877170496
TDG	CMUC89	659
TDG	CS219	303.7506950635606
TDG	CS256	277.6342983523589
TDG	CS257	161.97522227517476
TDG	CS259	312.4822307029219
TDG	CS261	166.88315481648021
TDG	CS266	246.5157887938802
TDG	CS270	196.52384378825602
TDG	CS277	144.71167409144414
TDG	CS288	271.4252308739131
TDG	CS290	339.6931916202483
TDG	CS292	210.9077425175405
TDG	CS293	170.83056341171758
TDG	CS301	187.89448938955286
TDG	CS306	162.06240112828561
TDG	CS308	191.96982704356068
TDG	CS315	162.42688864873904
TDG	CS317	143.68799364681192
TDG	CS322	276.66331396775354
TDG	CS327	441.08980560656295
TDG	CS328	144.7582407470048
TDG	CS330	144.2994662324082
TDG	CS331	256.73750028897274
TDG	CS335	84.30361556849017
TDG	CS338	178.3340574773841
TDG	CS339	165.07642312038894
TDG	CS343	284.2782531706045
TDG	CS344	241.3632389497213
TDG	CS350	166.7877971423574
TDG	CS351	276.2774591047341
TDG	CS361	199.67812679872492
TDG	CS388	194.57309709324508
TDG	CS396	311.35836928601634
TDG	CS405	187.6431592403848
TDG	CS415	165.84241978521524
TDG	CS424	174.32048952571387
TDG	IM293	221.17337409883345
TDG	IM296	150.51701627248565
TDG	IM297	147.2351649461723
TDG	IM300	415
TDG	IM305	195.9497165752178
TDG	IM309	167.71421109105435
TDG	IM310	212.88955377621795
TDG	IM311	196.4205239476905
TDG	IM316	211.08913369763133
TDG	IM320	174.95082628076983
TDG	IM330	193.02354536586432
TDG	IM332	148.40748985288505
TDG	IM340	137.3164190807569
TDG	IM348	163.83991110764208
TDG	IM354	228.6454525306465
TDG	IM356	141.2054073426932
TDG	IM364	173.97312287558358
TDG	IM372	163.9984777303995
TDG	IM374	136.42869892299555
TDG	IM376	164.45818849675416
TDG	IM381	219.72460664676018
TDG	IM382	173.3492210662626
TDG	IM385	349
TDG	IM390	203.68335225075015
TDG	IM397	206.32247092989908
TDG	IM404	241.6946861765814
TDG	IM409	253.4437056176262
TDG	IM412	234
TDG	IM421	239.7520374470962
TDG	IM425	159.20131828633436
TDG	IM432	170.89035574825425
TDG	IM438	401
TDG	IM442	178.28626350830768
TDG	IM445	223.55361016975976
TDG	IM448	166.75317138434863
TDG	IM449	225.8920352219492
TDG	IM451	257.327705840922
TDG	IMSA256	296.20927021554877
TDG	IMSA276	509
TDG	IMSA286	481
TDG	IMSA343	205.54171973669517
TDG	IS_238	499
TDG	IS238	569.668270539659
TDG	IS243	609
TDG	IS253	512
TDG	IS283	334
TDG	IS322	183.93642975843468
TDG	IS399	181.30553284089837
TDG	IS418	169.68642093186654
TDG	IS430	176.81503889235788
TDG	IS437	182.89828600441967
TDG	IS444	201.3428461939653
TDG	R276CMSA	157.60897855692824
TDG	R286CMSA	517
TDG	R292CMSA	278.1655109476193
TDG	R292IMSA	139.99375902170846
TDG	R308CMSA	202.29700476392583
TDG	R316IMSA	201.93328068762952
TDG	R347CMSA	155.91995212630906
TDG	R347IMSA	159.81127369171793
TDG	R371CMSA	257.02305029083334
TDG	SRR10104064	186.99789665316123
TDG	SRR10104065	615.5897353405959
TDG	SRR10104066	453.3465686460025
TDG	SRR10104067	273.20965565119764
TDG	SRR10104068	674.1345607600331
TDG	SRR10104069	599.8140458379947
TDG	SRR10104070	292.4025814942593
TDG	SRR10104071	106.90248473878792
TDG	SRR10104072	186.47984372428755
TDG	SRR10104073	260.4131111434693
TDG	SRR10104074	170.45695972305808
TDG	SRR10104075	176.67739696968886
TDG	SRR10104076	280.595943502185
TDG	SRR10104077	216.39874548775043
TDG	SRR10104078	374.0497831804421
TDG	SRR10104079	209.82846728866213
TDG	SRR10104080	178.94306652628873
TDG	SRR10104081	424.6435324043738
TDG	SRR10104082	163.93273630244218
TDG	SRR10104083	258.9399996651426
TDG	SRR10104084	127.3447744254291
TDG	SRR10104085	350.7124280548613
TDG	SRR10104086	345.40242624079656
TDG	SRR10104087	858.7475929927774
TDG	SRR10104088	647.8542887271867
TDG	SRR10104089	198.13595961218303
TDG	SRR10104090	287.4215381834248
TDG	SRR10104091	276.37679649138664
TDG	SRR10104092	536.7656415013347
TDG	SRR10104093	444.95162148419803
TDG	SRR10104094	259.6454646961659
TDG	SRR10104095	121.3859107404632
TDG	SRR10104096	202.3998913927602
TDG	SRR10104097	246.11501370011908
TDG	SRR10104098	294.57043162127957
TDG	SRR10104099	218.04948245706026
TDG	SRR10104100	490.9665867090589
TDG	SRR10104101	698.8772780812054
TDG	SRR10104102	453.86322390703293
TDG	SRR10104103	243.31454094194748
TDG	SRR10104104	364.5702450647454
TDG	SRR10104105	214.59081371311277
TDG	SRR10104106	168.92294455364174
TDG	SRR10104107	636.0405839074556
TDG	SRR10104108	691.7127103449055
TDG	SRR10104109	180.69154682032033
TDG	SRR10104110	107.38809343957881
TDG	SRR10104111	293.36379510001734
TDG	SRR10104112	136.83532497295823
TDG	SRR10104113	253.88992737929183
TDG	SRR10104114	130.45950794788646
TDG	SRR10104115	125.14503229186734
TDG	SRR10104116	256.6676818542316
TDG	SRR10104117	246.3123846435659
TDG	SRR10104118	152.68270130649267
TDG	SRR10104119	104.91445228584887
TDG	SRR10104120	255.8324859445063
TDG	SRR10104121	193.0529281902534
TDG	SRR10104122	149.75402952393506
TDG	SRR10104123	175.7810258147499
TDG	SRR10104124	137.6863975996813
TDG	SRR10104125	222.8529061917738
TDG	SRR10104126	236.16148952297905
TDG	SRR10104127	143.94887823451276
TDG	SRR10104128	357.0484668630172
TDG	SRR10104129	318.1918319881201
TDG	SRR10104130	284.4939205475253
TDG	SRR10104131	657.3799340535494
TDG	SRR10104132	638.5874931857394
TDG	SRR10104133	181.0106137786534
