Gene	sample	counts
VCL	CM317	1315.2008586374013
VCL	CMCD140	1459.6109595095656
VCL	CMCD147	1362.9981342860428
VCL	CMCD152	3579
VCL	CMCD154	2644.926337353259
VCL	CMCD159	1273.148544215115
VCL	CMCD161	1867.7032093474602
VCL	CMCD174	1291.4879919416567
VCL	CMCD196	1318.0017701748025
VCL	CMCD198	1241.5718658590667
VCL	CMCD203	15157.942777778746
VCL	CMCD211	3918.881286198611
VCL	CMCD227	2292.866191565808
VCL	CMCD240	3258.601000415416
VCL	CMCD259	2357
VCL	CMCD270	1572.1184323065286
VCL	CMCD275	1479.5268189129652
VCL	CMCD282	1259.3588581480196
VCL	CMCD286	3021.6673087708596
VCL	CMCD287	3116
VCL	CMCD294	1257.5912707364494
VCL	CMCD327	1440.3638821654813
VCL	CMCD335	1484.9546229877496
VCL	CMCD337	3774.0220073960722
VCL	CMCD357	1246.824716771671
VCL	CMCD398	1496.9315082596243
VCL	CMCD403	1561.1305567019724
VCL	CMCD422	2511.228231252812
VCL	CMCD426	1420.409875505295
VCL	CMCD71	1552.8540593998016
VCL	CMCD72	1377.8367823797344
VCL	CMCD76	1742.9948550266604
VCL	CMCD88	2281.4103843610105
VCL	CMSA256	2845
VCL	CMSA316	5081.098737750169
VCL	CMUC110	3699
VCL	CMUC192	1304.3235988234633
VCL	CMUC199	1274.952382716437
VCL	CMUC200	2066.8279904347837
VCL	CMUC208	1513.6948144998194
VCL	CMUC231	6225
VCL	CMUC234	2812
VCL	CMUC285	1335.6986843645454
VCL	CMUC291	1634.7254958326935
VCL	CMUC295	2245.01846427139
VCL	CMUC299	2705.8971332673314
VCL	CMUC301	2687.4500097198465
VCL	CMUC307	2364.5085216158473
VCL	CMUC313	1557.8518840184497
VCL	CMUC314	1291.3002851982726
VCL	CMUC323	1288.323972869309
VCL	CMUC324	2418.1741460899143
VCL	CMUC331	1405.756343730755
VCL	CMUC333	1690.3904216143774
VCL	CMUC334	1450.453587230286
VCL	CMUC346	2320.910185643455
VCL	CMUC352	1900.4359408157293
VCL	CMUC360	1393.0033467296926
VCL	CMUC363	1379.4487629946173
VCL	CMUC365	1528.1589737441159
VCL	CMUC366	2554.5265384049208
VCL	CMUC368	1754
VCL	CMUC377	1924.8249905382934
VCL	CMUC379	1291.3924777703335
VCL	CMUC380	1317.6496931144122
VCL	CMUC383	1231.3431756487432
VCL	CMUC394	1254.4890079490287
VCL	CMUC419	1349.8581652734601
VCL	CMUC427	2426
VCL	CMUC428	1503.4825055787464
VCL	CMUC431	1935.5908534860685
VCL	CMUC435	1497.4789423354584
VCL	CMUC439	3462.140210080273
VCL	CMUC89	3603
VCL	CS219	1542.8129363129365
VCL	CS256	1698.8813563438569
VCL	CS257	1291.4240694912583
VCL	CS259	1423.1963135540132
VCL	CS261	1254.1832187128114
VCL	CS266	1298.8689039812007
VCL	CS270	1389.8490395746765
VCL	CS277	1165.4113486830968
VCL	CS288	1459.0367429133025
VCL	CS290	1509.9715164603322
VCL	CS292	1316.1454316719594
VCL	CS293	1233.4373417762704
VCL	CS301	1296.7800005410124
VCL	CS306	1246.6338548329663
VCL	CS308	1296.5662650054392
VCL	CS315	1287.0788897988689
VCL	CS317	1266.3844813200362
VCL	CS322	1289.0686277178847
VCL	CS327	1460.921588501008
VCL	CS328	1253.1625804813702
VCL	CS330	1261.0050370011195
VCL	CS331	1429.3758448628125
VCL	CS335	615.8707245123235
VCL	CS338	1241.1225734264187
VCL	CS339	1406.0764834580646
VCL	CS343	1443.5690019159777
VCL	CS344	2379.1519267901103
VCL	CS350	1218.6764809604151
VCL	CS351	1311.8137748002155
VCL	CS361	1400.818858772593
VCL	CS388	1252.3055717171624
VCL	CS396	1342.4802415968495
VCL	CS405	1530.8810751141775
VCL	CS415	1281.5096074312087
VCL	CS424	1283.5383663292146
VCL	IM293	1456.7282684964077
VCL	IM296	1238.2960203977543
VCL	IM297	1252.5976719301225
VCL	IM300	2678
VCL	IM305	1287.8138589350654
VCL	IM309	1219.9339430954399
VCL	IM310	1222.594294543423
VCL	IM311	1504.5407143622065
VCL	IM316	1355.996387419546
VCL	IM320	1218.3701255361395
VCL	IM330	1413.8216752190795
VCL	IM332	1217.1475383073418
VCL	IM340	1226.3412504058367
VCL	IM348	1286.869175218885
VCL	IM354	2335.809711095019
VCL	IM356	1173.0134909968015
VCL	IM364	1529.1321852748663
VCL	IM372	1175.9890842131085
VCL	IM374	1234.1549994880213
VCL	IM376	1399.9249502285431
VCL	IM381	1401.3772147424704
VCL	IM382	1241.3042437066304
VCL	IM385	5727
VCL	IM390	1295.138083250982
VCL	IM397	1348.1757536742916
VCL	IM404	2012.7852081178376
VCL	IM409	2334.2969870575807
VCL	IM412	1270
VCL	IM421	1356.2244491181077
VCL	IM425	1255.6872190663855
VCL	IM432	1276.4675962903138
VCL	IM438	1690
VCL	IM442	1628.5563953215008
VCL	IM445	1534.5286272738715
VCL	IM448	1195.916916247261
VCL	IM449	1704.2747300227416
