Gene	sample	counts
CSMD2	CM317	1.0526623222759672
CSMD2	CMCD140	2.018825078839646
CSMD2	CMCD147	52.02900896751347
CSMD2	CMCD152	24
CSMD2	CMCD154	12.11805030444444
CSMD2	CMCD159	1.0879251488683968
CSMD2	CMCD161	10.03093611368694
CSMD2	CMCD174	1.0948567840005883
CSMD2	CMCD196	5.0471472371174375
CSMD2	CMCD198	4.1201133002128465
CSMD2	CMCD203	47.15036127610087
CSMD2	CMCD211	280.5065880620693
CSMD2	CMCD227	189.08541558269482
CSMD2	CMCD240	35.431147198539016
CSMD2	CMCD259	79
CSMD2	CMCD270	11.057376036134055
CSMD2	CMCD275	4.033718777086398
CSMD2	CMCD282	23.3050821428897
CSMD2	CMCD286	41.57182953063148
CSMD2	CMCD287	24
CSMD2	CMCD294	1.065596706440916
CSMD2	CMCD327	24.122267193511107
CSMD2	CMCD335	17.079937212851664
CSMD2	CMCD337	16.10695147253095
CSMD2	CMCD357	3.0633767846226974
CSMD2	CMCD398	14.082000864307632
CSMD2	CMCD403	31.222079008731512
CSMD2	CMCD422	13.027121710409638
CSMD2	CMCD426	1.116263931526824
CSMD2	CMCD71	4.025333787110624
CSMD2	CMCD72	14.995598687172768
CSMD2	CMCD76	10.023414114620678
CSMD2	CMCD88	27.00485768423818
CSMD2	CMSA256	16
CSMD2	CMSA316	15.120795001674205
CSMD2	CMUC110	55
CSMD2	CMUC192	3.0403229123544127
CSMD2	CMUC199	3.0865717073662147
CSMD2	CMUC200	31.072583755324104
CSMD2	CMUC208	15.03670345529622
CSMD2	CMUC231	59
CSMD2	CMUC234	63
CSMD2	CMUC285	10.11047312580936
CSMD2	CMUC291	27.177517485958397
CSMD2	CMUC295	14.012598528666722
CSMD2	CMUC299	43.12658476371948
CSMD2	CMUC301	52.028071669930014
CSMD2	CMUC307	88.24559403487471
CSMD2	CMUC313	17.7167194960629
CSMD2	CMUC314	13.73544569113038
CSMD2	CMUC323	9.21583579107821
CSMD2	CMUC324	131.1080967549482
CSMD2	CMUC331	12.108354752660356
CSMD2	CMUC333	14.325296369558455
CSMD2	CMUC334	17.25667459886851
CSMD2	CMUC346	15.161021278124643
CSMD2	CMUC352	18.106872818396905
CSMD2	CMUC360	71.09694704458221
CSMD2	CMUC363	12.319067061345377
CSMD2	CMUC365	18.118613774325066
CSMD2	CMUC366	33.10974463207067
CSMD2	CMUC368	42
CSMD2	CMUC377	58.23534513572597
CSMD2	CMUC379	11.799303099270059
CSMD2	CMUC380	6.109741046482238
CSMD2	CMUC383	4.056680119687405
CSMD2	CMUC394	40.30228310106475
CSMD2	CMUC419	5.126328120056207
CSMD2	CMUC427	178
CSMD2	CMUC428	54.33868384683996
CSMD2	CMUC431	24.043214390888906
CSMD2	CMUC435	61.29725183894599
CSMD2	CMUC439	10.063470586203122
CSMD2	CMUC89	316
CSMD2	CS219	13.032564410412123
CSMD2	CS256	4.009066299998424
CSMD2	CS257	1.097566066656918
CSMD2	CS259	11.017001723500453
CSMD2	CS261	19.463929937116728
CSMD2	CS266	1.0363781441197382
CSMD2	CS270	6.078902457235991
CSMD2	CS277	218.55039595822512
CSMD2	CS288	1.0090295627216963
CSMD2	CS290	5.040334652340389
CSMD2	CS292	5.070705626693528
CSMD2	CS293	6.103488441645915
CSMD2	CS301	1.0274424133190114
CSMD2	CS306	1.0397105451448088
CSMD2	CS308	3.0796972164857666
CSMD2	CS315	7.196684129550498
CSMD2	CS317	50.50807550764605
CSMD2	CS322	7.093476636775505
CSMD2	CS327	49.2327368678552
CSMD2	CS328	79.43654448253582
CSMD2	CS330	199.73837656460262
CSMD2	CS331	40.76780883800996
CSMD2	CS335	120.26286114125561
CSMD2	CS338	12.37260411798131
CSMD2	CS339	1.174554553094111
CSMD2	CS343	2.015851843523469
CSMD2	CS344	44.626615106859404
CSMD2	CS350	72.69545698795561
CSMD2	CS351	19.157562364108415
CSMD2	CS361	8.19236168546033
CSMD2	CS388	2.070290963619977
CSMD2	CS396	7.075464266426866
CSMD2	CS405	12.305937340637225
CSMD2	CS415	4.316354570477896
CSMD2	CS424	16.618117787553516
CSMD2	IM293	5.026614336599396
CSMD2	IM296	31.01115565806269
CSMD2	IM297	1.1019019905718173
CSMD2	IM300	19
CSMD2	IM305	7.069889444903198
CSMD2	IM309	56.76576979550442
CSMD2	IM310	6.082330439686855
CSMD2	IM311	25.310799664573807
CSMD2	IM316	24.123133696956447
CSMD2	IM320	4.193692210829617
CSMD2	IM330	23.24369306568118
CSMD2	IM332	176.40929434261722
CSMD2	IM340	57.1840518409668
CSMD2	IM348	12.455547498926114
CSMD2	IM354	15.108286308888454
CSMD2	IM356	205.84217436561704
CSMD2	IM364	9.157665957123719
CSMD2	IM372	97
CSMD2	IM374	1.0508278736736867
CSMD2	IM376	44.68670681276264
CSMD2	IM381	6.074118796752261
CSMD2	IM382	10.322627709344829
CSMD2	IM385	71
CSMD2	IM390	20.578881332730017
CSMD2	IM397	4.045167656345525
CSMD2	IM404	16.04492221429378
CSMD2	IM409	30.169014423384724
CSMD2	IM412	34
CSMD2	IM421	3.047813598776651
CSMD2	IM425	285.07558402237794
CSMD2	IM432	17.740205433995985
CSMD2	IM438	24
CSMD2	IM442	4.175825126329537
CSMD2	IM445	6.069890650967259
CSMD2	IM448	56.28388915196886
CSMD2	IM449	11.091559370712469
CSMD2	IM451	15.076669531061512
CSMD2	IMSA256	21.08549637209528
