Gene	sample	counts
GLYAT	CM317	1.0526623222759672
GLYAT	CMCD140	1.009412539419823
GLYAT	CMCD147	1.0405801793502694
GLYAT	CMCD152	4
GLYAT	CMCD154	1.00983752537037
GLYAT	CMCD159	1.0879251488683968
GLYAT	CMCD161	13.040216947793022
GLYAT	CMCD174	1.0948567840005883
GLYAT	CMCD196	1.0094294474234875
GLYAT	CMCD198	1.0300283250532116
GLYAT	CMCD203	60.191950565235146
GLYAT	CMCD211	0.803743805335442
GLYAT	CMCD227	0.8221105025334557
GLYAT	CMCD240	1.8647972209757377
GLYAT	CMCD259	3
GLYAT	CMCD270	3.0156480098547425
GLYAT	CMCD275	3.0252890828147985
GLYAT	CMCD282	1.0132644409952043
GLYAT	CMCD286	0.9448143075143519
GLYAT	CMCD287	2
GLYAT	CMCD294	1.065596706440916
GLYAT	CMCD327	3.0152833991888883
GLYAT	CMCD335	6.028213133947646
GLYAT	CMCD337	1.0066844670331845
GLYAT	CMCD357	1.0211255948742326
GLYAT	CMCD398	5.029286022967011
GLYAT	CMCD403	1.007163838991339
GLYAT	CMCD422	2.0041725708322518
GLYAT	CMCD426	3.3487917945804715
GLYAT	CMCD71	4.025333787110624
GLYAT	CMCD72	1.153507591320982
GLYAT	CMCD76	1.002341411462068
GLYAT	CMCD88	1.0001799142310437
GLYAT	CMSA256	3
GLYAT	CMSA316	12.096636001339363
GLYAT	CMUC110	2
GLYAT	CMUC192	7.094086795493629
GLYAT	CMUC199	1.0288572357887382
GLYAT	CMUC200	1.002341411462068
GLYAT	CMUC208	1.002446897019748
GLYAT	CMUC231	60
GLYAT	CMUC234	2
GLYAT	CMUC285	1.011047312580936
GLYAT	CMUC291	1.006574721702163
GLYAT	CMUC295	1.0008998949047658
GLYAT	CMUC299	1.0029438317144064
GLYAT	CMUC301	2.0010796796126926
GLYAT	CMUC307	1.0027908413053945
GLYAT	CMUC313	1.0421599703566413
GLYAT	CMUC314	1.0565727454715677
GLYAT	CMUC323	1.0239817545642456
GLYAT	CMUC324	1.000825166068307
GLYAT	CMUC331	2.0180591254433926
GLYAT	CMUC333	3.0697063649053833
GLYAT	CMUC334	1.0150985058157946
GLYAT	CMUC346	4.042939007499905
GLYAT	CMUC352	1.005937378799828
GLYAT	CMUC360	2.0027309026642874
GLYAT	CMUC363	1.0265889217787814
GLYAT	CMUC365	1.0065896541291703
GLYAT	CMUC366	55.18290772011779
GLYAT	CMUC368	1
GLYAT	CMUC377	3.012173024261688
GLYAT	CMUC379	1.0726639181154598
GLYAT	CMUC380	1.0182901744137063
GLYAT	CMUC383	1.0141700299218512
GLYAT	CMUC394	1.007557077526619
GLYAT	CMUC419	1.0252656240112412
GLYAT	CMUC427	1
GLYAT	CMUC428	1.0062719230896289
GLYAT	CMUC431	1.0018005996203712
GLYAT	CMUC435	1.0048729809663277
GLYAT	CMUC439	6.038082351721873
GLYAT	CMUC89	1
GLYAT	CS219	1.0025049546470863
GLYAT	CS256	1.002266574999606
GLYAT	CS257	1.097566066656918
GLYAT	CS259	1.001545611227314
GLYAT	CS261	1.0244173651114068
GLYAT	CS266	1.0363781441197382
GLYAT	CS270	1.0131504095393318
GLYAT	CS277	13.65939974738907
GLYAT	CS288	5.045147813608481
GLYAT	CS290	1.0080669304680778
GLYAT	CS292	6.084846752032234
GLYAT	CS293	4.068992294430609
GLYAT	CS301	1.0274424133190114
GLYAT	CS306	1.0397105451448088
GLYAT	CS308	1.026565738828589
GLYAT	CS315	1.0280977327929282
GLYAT	CS317	1.074639904418001
GLYAT	CS322	1.0133538052536437
GLYAT	CS327	5.023748659985225
GLYAT	CS328	1.059153926433811
GLYAT	CS330	1.0796669003492032
GLYAT	CS331	1.019195220950249
GLYAT	CS335	14.14857189897125
GLYAT	CS338	10.310503431651092
GLYAT	CS339	1.174554553094111
GLYAT	CS343	1.0079259217617345
GLYAT	CS344	2.0284825048572457
GLYAT	CS350	1.0238796758866986
GLYAT	CS351	1.008292756005706
GLYAT	CS361	1.0240452106825413
GLYAT	CS388	1.0351454818099886
GLYAT	CS396	1.0107806094895522
GLYAT	CS405	4.101979113545742
GLYAT	CS415	1.079088642619474
GLYAT	CS424	1.0386323617220947
GLYAT	IM293	1.005322867319879
GLYAT	IM296	1.06935019510561
GLYAT	IM297	1.1019019905718173
GLYAT	IM300	1
GLYAT	IM305	2.019968412829485
GLYAT	IM309	1.0710522602925363
GLYAT	IM310	1.0137217399478091
GLYAT	IM311	1.0124319865829523
GLYAT	IM316	1.0051305707065186
GLYAT	IM320	1.0484230527074043
GLYAT	IM330	1.0105953506817906
GLYAT	IM332	1.0316333002492235
GLYAT	IM340	1.0589639229808667
GLYAT	IM348	1.0379622915771762
GLYAT	IM354	1.0072190872592304
GLYAT	IM356	5.045151332490614
GLYAT	IM364	1.0175184396804131
GLYAT	IM372	7
GLYAT	IM374	1.0508278736736867
GLYAT	IM376	9.140462757155994
GLYAT	IM381	1.0123531327920436
GLYAT	IM382	1.032262770934483
GLYAT	IM385	1
GLYAT	IM390	1.0289440666365008
GLYAT	IM397	2.0225838281727624
GLYAT	IM404	6.016845830360168
GLYAT	IM409	1.005633814112824
GLYAT	IM412	1
GLYAT	IM421	1.0159378662588836
GLYAT	IM425	1.0558354963791774
GLYAT	IM432	1.0435414961174108
GLYAT	IM438	2
GLYAT	IM442	1.0439562815823842
GLYAT	IM445	1.0116484418278766
GLYAT	IM448	1.0233434391267064
GLYAT	IM449	8.066588633245432
GLYAT	IM451	1.0051113020707674
GLYAT	IMSA256	1.004071255814061
GLYAT	IMSA276	1
GLYAT	IMSA286	1
GLYAT	IMSA343	1.0124150282865771
GLYAT	IS_238	1
GLYAT	IS238	1.534837986675775
GLYAT	IS243	1
GLYAT	IS253	5
GLYAT	IS283	3
GLYAT	IS322	4.041888327706608
GLYAT	IS399	9.066528373024607
GLYAT	IS418	1.0977638324653358
GLYAT	IS430	1.0866656304954692
GLYAT	IS437	1.084033769019979
GLYAT	IS444	1.038269986062024
GLYAT	R276CMSA	1.0669696277752094
GLYAT	R286CMSA	1
GLYAT	R292CMSA	1.0041294075176221
GLYAT	R292IMSA	1.0788219939158086
GLYAT	R308CMSA	1.0712088352624616
GLYAT	R316IMSA	2.040116938095456
GLYAT	R347CMSA	1.070052450835456
GLYAT	R347IMSA	1.0673533354237588
GLYAT	R371CMSA	1.0040237449126006
GLYAT	SRR10104064	1.1179560603118057
GLYAT	SRR10104065	1.00586233759953
GLYAT	SRR10104066	1.0187893638977605
GLYAT	SRR10104067	1.023521938291243
GLYAT	SRR10104068	1.0047021889912742
GLYAT	SRR10104069	1.0115080415029285
GLYAT	SRR10104070	1.0296809562050373
GLYAT	SRR10104071	1.1645245250191503
GLYAT	SRR10104072	1.0743045505472277
GLYAT	SRR10104073	1.0468320490892598
GLYAT	SRR10104074	1.1037284927768123
GLYAT	SRR10104075	1.1607977517009396
GLYAT	SRR10104076	1.0280580636476564
GLYAT	SRR10104077	1.1074748287827698
GLYAT	SRR10104078	1.042551525819836
GLYAT	SRR10104079	1.0967600863718163
GLYAT	SRR10104080	1.1296658995583662
GLYAT	SRR10104081	1.0158987613075914
GLYAT	SRR10104082	1.089411904515549
GLYAT	SRR10104083	1.0681434912332077
GLYAT	SRR10104084	1.0726512519873828
GLYAT	SRR10104085	1.0226307983771519
GLYAT	SRR10104086	1.0250912339435476
GLYAT	SRR10104087	4.012906436015417
GLYAT	SRR10104088	1.0091143690578037
GLYAT	SRR10104089	1.1448723975995108
GLYAT	SRR10104090	1.0265578899448458
GLYAT	SRR10104091	1.0435712655126905
GLYAT	SRR10104092	1.012780166831209
GLYAT	SRR10104093	1.0356287123884913
GLYAT	SRR10104094	1.035188083917684
GLYAT	SRR10104095	1.057216323875561
GLYAT	SRR10104096	1.154072664928297
GLYAT	SRR10104097	1.0681804047616614
GLYAT	SRR10104098	1.0300924267961133
GLYAT	SRR10104099	1.0493908160133256
GLYAT	SRR10104100	1.0295489140959984
GLYAT	SRR10104101	1.0055788173830293
GLYAT	SRR10104102	1.0153862116885626
GLYAT	SRR10104103	1.0542185516886984
GLYAT	SRR10104104	1.015545567873316
GLYAT	SRR10104105	1.0872921557787103
GLYAT	SRR10104106	1.1382385722253068
GLYAT	SRR10104107	1.009713181748909
GLYAT	SRR10104108	1.0068767056306842
GLYAT	SRR10104109	1.1285448548113846
GLYAT	SRR10104110	1.1982558131462344
GLYAT	SRR10104111	1.033999484700198
GLYAT	SRR10104112	1.196151394106599
GLYAT	SRR10104113	1.0367667336286073
GLYAT	SRR10104114	1.1797749232980566
GLYAT	SRR10104115	1.1539300414205504
GLYAT	SRR10104116	1.0484838381678343
GLYAT	SRR10104117	1.0397805115928114
GLYAT	SRR10104118	1.1532185893604232
GLYAT	SRR10104119	1.196116023768437
GLYAT	SRR10104120	1.0276522924898637
GLYAT	SRR10104121	1.0875994884831564
GLYAT	SRR10104122	1.0974240840983978
GLYAT	SRR10104123	1.088908451656757
GLYAT	SRR10104124	1.1238315434764439
GLYAT	SRR10104125	1.1079317051896935
GLYAT	SRR10104126	1.0413760131533707
GLYAT	SRR10104127	1.1950034546227775
GLYAT	SRR10104128	1.0292440228725637
GLYAT	SRR10104129	1.0264953814675468
GLYAT	SRR10104130	1.0428120700793675
GLYAT	SRR10104131	1.0114152828538723
GLYAT	SRR10104132	1.0072357936683587
GLYAT	SRR10104133	1.174211329039626
GLYAT	SRR10104134	1.0306607864494586
GLYAT	SRR10104135	1.1090055968040526
GLYAT	SRR10104136	1.0151059276480439
GLYAT	SRR10104137	1.11571326324573
GLYAT	SRR10104138	1.2032421439416108
GLYAT	SRR10104139	1.011384661421074
GLYAT	SRR10104140	1.1520788995831306
GLYAT	SRR10104141	1.0629712733589745
GLYAT	SRR10104142	1.0543848155228712
GLYAT	SRR10104143	1.0082070886357917
GLYAT	SRR10104144	1.0629170535669703
GLYAT	SRR10104145	1.0674436205705187
GLYAT	SRR10104146	1.0096348354275813
GLYAT	SRR10104147	1.001725803535813
GLYAT	SRR10104148	1.0549853092368588
GLYAT	SRR10104149	1.049028838627417
GLYAT	SRR10104150	1.011649190933472
GLYAT	SRR10104151	1.0076656112317697
GLYAT	SRR10104152	1.0056231596200704
GLYAT	SRR10104153	1.1090448059186007
GLYAT	SRR10104154	1.0308254672852508
GLYAT	SRR10104155	1.0945296244428142
GLYAT	SRR10104156	1.004071255814061
GLYAT	SRR10104157	1.0510530328747125
GLYAT	SRR10104158	1.020624122067864
GLYAT	SRR10104159	1.0126835131605874
GLYAT	SRR10104160	1.1341221894029845
