Gene	sample	counts
IGFLR1	CM317	8.417285495279367
IGFLR1	CMCD140	69.64948561975105
IGFLR1	CMCD147	1.0404565910580479
IGFLR1	CMCD152	100
IGFLR1	CMCD154	14.138590577680652
IGFLR1	CMCD159	47.79738561899749
IGFLR1	CMCD161	94.28791712065588
IGFLR1	CMCD174	1.092629434806816
IGFLR1	CMCD196	50.459485841301785
IGFLR1	CMCD198	21.619410599535986
IGFLR1	CMCD203	4.012957251380963
IGFLR1	CMCD211	84.35476323305744
IGFLR1	CMCD227	121.67235437495145
IGFLR1	CMCD240	51.14813214122371
IGFLR1	CMCD259	158
IGFLR1	CMCD270	26.134961150875792
IGFLR1	CMCD275	17.14516422734861
IGFLR1	CMCD282	88.14498846249212
IGFLR1	CMCD286	58.43523803611769
IGFLR1	CMCD287	26
IGFLR1	CMCD294	1.0639520056991958
IGFLR1	CMCD327	111.57040538755648
IGFLR1	CMCD335	66.31055826602942
IGFLR1	CMCD337	15.100114726844781
IGFLR1	CMCD357	53.09982413769607
IGFLR1	CMCD398	32.19207544644353
IGFLR1	CMCD403	185.321304795589
IGFLR1	CMCD422	36.075106274980534
IGFLR1	CMCD426	1.1140469611806236
IGFLR1	CMCD71	78.49813132416365
IGFLR1	CMCD72	12.661825067817109
IGFLR1	CMCD76	56.12864398015698
IGFLR1	CMCD88	102.01835125156646
IGFLR1	CMSA256	69
IGFLR1	CMSA316	17.138626694792237
IGFLR1	CMUC110	117
IGFLR1	CMUC192	32.43073439188098
IGFLR1	CMUC199	56.55030729790648
IGFLR1	CMUC200	97.22711691182059
IGFLR1	CMUC208	56.137026233105885
IGFLR1	CMUC231	12
IGFLR1	CMUC234	102
IGFLR1	CMUC285	35.38944281056706
IGFLR1	CMUC291	87.57458013389429
IGFLR1	CMUC295	32.02879663695251
IGFLR1	CMUC299	37.108300196772156
IGFLR1	CMUC301	54.02915134954271
IGFLR1	CMUC307	38.10488711679483
IGFLR1	CMUC313	1.0420413939922741
IGFLR1	CMUC314	1.055846512835873
IGFLR1	CMUC323	23.554412858500882
IGFLR1	CMUC324	47.04229506052399
IGFLR1	CMUC331	86.78754168043426
IGFLR1	CMUC333	1.0232387540038606
IGFLR1	CMUC334	9.135117064431473
IGFLR1	CMUC346	41.44482474363312
IGFLR1	CMUC352	31.18767293027401
IGFLR1	CMUC360	52.074891466530566
IGFLR1	CMUC363	10.263755677043283
IGFLR1	CMUC365	39.261001301726296
IGFLR1	CMUC366	20.066979877493484
IGFLR1	CMUC368	97
IGFLR1	CMUC377	27.11021113434216
IGFLR1	CMUC379	4.28322546524157
IGFLR1	CMUC380	96.73626031365468
IGFLR1	CMUC383	101.42859766464113
IGFLR1	CMUC394	54.411571429114495
IGFLR1	CMUC419	50.22251336249017
IGFLR1	CMUC427	254
IGFLR1	CMUC428	44.27927057929374
IGFLR1	CMUC431	138.25648953471918
IGFLR1	CMUC435	43.215835248607185
IGFLR1	CMUC439	19.122286044048018
IGFLR1	CMUC89	29
IGFLR1	CS219	74.18333806832833
IGFLR1	CS256	46.10533474443505
IGFLR1	CS257	8.755417420279716
IGFLR1	CS259	179.2766644096892
IGFLR1	CS261	98.28701142565706
IGFLR1	CS266	35.2165412562686
IGFLR1	CS270	16.208152065010804
IGFLR1	CS277	2.894233481828883
IGFLR1	CS288	30.270471844674326
IGFLR1	CS290	31.247741662396727
IGFLR1	CS292	44.61509937871049
IGFLR1	CS293	33.55600352730166
IGFLR1	CS301	30.802375309762766
IGFLR1	CS306	36.360154099294846
IGFLR1	CS308	6.159459691237241
IGFLR1	CS315	20.56036565173912
IGFLR1	CS317	1.0722984600508352
IGFLR1	CS322	114.51631677053535
IGFLR1	CS327	14.06664528130269
IGFLR1	CS328	26.41573736259212
IGFLR1	CS330	1.0768616883015538
IGFLR1	CS331	2.037599208642641
IGFLR1	CS335	10.096241385447925
IGFLR1	CS338	34.017479171986565
IGFLR1	CS339	1.1707547739034676
IGFLR1	CS343	69.55744492472238
IGFLR1	CS344	1.014131256091266
IGFLR1	CS350	46.04571086752198
IGFLR1	CS351	95.78962998156838
IGFLR1	CS361	22.52778866447153
IGFLR1	CS388	39.32860473161337
IGFLR1	CS396	20.218075927663396
IGFLR1	CS405	17.431331732713343
IGFLR1	CS415	8.615190638192999
IGFLR1	CS424	36.31676865119039
IGFLR1	IM293	102.54401890036824
IGFLR1	IM296	5.337482846542044
IGFLR1	IM297	5.4938494382900105
IGFLR1	IM300	55
IGFLR1	IM305	28.281402392299476
IGFLR1	IM309	7.477703679218984
IGFLR1	IM310	101.3759779886752
IGFLR1	IM311	15.187153913481223
IGFLR1	IM316	23.119286071645337
IGFLR1	IM320	5.238048691041013
IGFLR1	IM330	12.127133740263726
IGFLR1	IM332	64.9282768106372
IGFLR1	IM340	33.8009646968017
IGFLR1	IM348	5.1848073135329775
IGFLR1	IM354	10.072486895623195
IGFLR1	IM356	41.35301215036016
IGFLR1	IM364	20.347733669658897
IGFLR1	IM372	8.999916460814607
IGFLR1	IM374	47.22531885796
IGFLR1	IM376	10.151740030663836
IGFLR1	IM381	173.14704026081102
IGFLR1	IM382	44.36914586815055
IGFLR1	IM385	75
IGFLR1	IM390	13.373149390200767
IGFLR1	IM397	15.17076992131611
IGFLR1	IM404	68.19601103737567
IGFLR1	IM409	53.30363649894519
IGFLR1	IM412	157
IGFLR1	IM421	9.14308617382994
IGFLR1	IM425	30.575087617905275
IGFLR1	IM432	11.46215800750486
IGFLR1	IM438	150
IGFLR1	IM442	4.170438912475034
IGFLR1	IM445	18.207986348668218
IGFLR1	IM448	54.22035633969618
IGFLR1	IM449	29.24495098855592
IGFLR1	IM451	23.119286071645337
IGFLR1	IMSA256	33.13527429529867
IGFLR1	IMSA276	50
IGFLR1	IMSA286	88
IGFLR1	IMSA343	85.05174609794283
IGFLR1	IS_238	23
IGFLR1	IS238	145.36009778370453
IGFLR1	IS243	30
IGFLR1	IS253	17
IGFLR1	IS283	95
IGFLR1	IS322	109.14909018632389
IGFLR1	IS399	3.02175888068164
IGFLR1	IS418	3.284253308358707
IGFLR1	IS430	1.0847548398304163
IGFLR1	IS437	1.0822383787243768
IGFLR1	IS444	2.0756994452986115
IGFLR1	R276CMSA	35.142542516071835
IGFLR1	R286CMSA	53
IGFLR1	R292CMSA	100.4207620749528
IGFLR1	R292IMSA	40.92125263711478
IGFLR1	R308CMSA	1.070354522560454
IGFLR1	R316IMSA	9.178785485801342
IGFLR1	R347CMSA	17.08711804123935
IGFLR1	R347IMSA	7.457859438946837
IGFLR1	R371CMSA	52.20780709032552
IGFLR1	SRR10104064	2.2261654363471575
IGFLR1	SRR10104065	12.070386967462664
IGFLR1	SRR10104066	6.1125380042157635
IGFLR1	SRR10104067	4.0930285490816125
IGFLR1	SRR10104068	12.056057718510278
IGFLR1	SRR10104069	6.068944814549694
IGFLR1	SRR10104070	4.1183462182290045
IGFLR1	SRR10104071	1.1619835297694339
IGFLR1	SRR10104072	2.143446479589512
IGFLR1	SRR10104073	4.183343150899105
IGFLR1	SRR10104074	3.299166962381769
IGFLR1	SRR10104075	1.1547542285600578
IGFLR1	SRR10104076	1.0278239688724724
IGFLR1	SRR10104077	4.416300928321437
IGFLR1	SRR10104078	1.0419214016168303
IGFLR1	SRR10104079	4.371426401847128
IGFLR1	SRR10104080	4.501712365441225
IGFLR1	SRR10104081	9.143042563730535
IGFLR1	SRR10104082	3.256941780843222
IGFLR1	SRR10104083	3.196790119322748
IGFLR1	SRR10104084	1.0701241548355385
IGFLR1	SRR10104085	11.24733734286727
IGFLR1	SRR10104086	8.199464124410602
IGFLR1	SRR10104087	9.02888824408294
IGFLR1	SRR10104088	5.045594148965629
IGFLR1	SRR10104089	3.416137234692811
IGFLR1	SRR10104090	6.159032961073389
IGFLR1	SRR10104091	3.128793922544
IGFLR1	SRR10104092	2.0255307226465464
IGFLR1	SRR10104093	10.34771212753949
IGFLR1	SRR10104094	12.413328989458131
IGFLR1	SRR10104095	1.0555296586127236
IGFLR1	SRR10104096	4.599997531653641
IGFLR1	SRR10104097	2.1308659194815505
IGFLR1	SRR10104098	1.0299665441303483
IGFLR1	SRR10104099	1.0483148195050975
IGFLR1	SRR10104100	2.0585601119876684
IGFLR1	SRR10104101	15.08368226074544
IGFLR1	SRR10104102	6.092123810832657
IGFLR1	SRR10104103	1.0533097010473917
IGFLR1	SRR10104104	11.17067603262451
IGFLR1	SRR10104105	4.3351679538002585
IGFLR1	SRR10104106	4.534844149091054
IGFLR1	SRR10104107	19.18217634006612
IGFLR1	SRR10104108	9.061738563470378
IGFLR1	SRR10104109	2.244615488451184
IGFLR1	SRR10104110	1.1932010382175424
IGFLR1	SRR10104111	9.29673998556393
IGFLR1	SRR10104112	1.189872391069202
IGFLR1	SRR10104113	2.072570835749321
IGFLR1	SRR10104114	1.1753108824133915
IGFLR1	SRR10104115	1.1481195623107094
IGFLR1	SRR10104116	3.1428695737252847
IGFLR1	SRR10104117	1.0392927622091388
IGFLR1	SRR10104118	1.1479902353871632
IGFLR1	SRR10104119	1.1922096850664645
IGFLR1	SRR10104120	2.0548794051767576
IGFLR1	SRR10104121	1.0845670123047944
IGFLR1	SRR10104122	2.186190212028249
IGFLR1	SRR10104123	1.085068060584876
IGFLR1	SRR10104124	1.1194016065014738
IGFLR1	SRR10104125	1.1032322088701674
IGFLR1	SRR10104126	5.201794923413636
IGFLR1	SRR10104127	1.1896601506984525
IGFLR1	SRR10104128	4.115832471043426
IGFLR1	SRR10104129	1.0264252644778067
IGFLR1	SRR10104130	5.210511365339292
IGFLR1	SRR10104131	5.056768723488842
IGFLR1	SRR10104132	10.072357936683586
IGFLR1	SRR10104133	2.3356208229503665
IGFLR1	SRR10104134	4.121681852250506
IGFLR1	SRR10104135	1.1047925227370805
IGFLR1	SRR10104136	23.34622931478471
IGFLR1	SRR10104137	2.2223086703826573
IGFLR1	SRR10104138	2.3974250791290275
IGFLR1	SRR10104139	5.056921505507777
IGFLR1	SRR10104140	1.1457522859106466
IGFLR1	SRR10104141	3.183654623127884
IGFLR1	SRR10104142	1.0527512259784992
IGFLR1	SRR10104143	18.147483206104642
IGFLR1	SRR10104144	6.366499269795799
IGFLR1	SRR10104145	7.451711153509946
IGFLR1	SRR10104146	7.067397856311555
IGFLR1	SRR10104147	25.04272561421612
IGFLR1	SRR10104148	4.212586267327513
IGFLR1	SRR10104149	4.1918000517554805
IGFLR1	SRR10104150	1.0116520854708597
IGFLR1	SRR10104151	9.068938768428843
IGFLR1	SRR10104152	10.056231596200705
IGFLR1	SRR10104153	3.3152579010728442
IGFLR1	SRR10104154	5.153303932247293
IGFLR1	SRR10104155	4.362420321331359
IGFLR1	SRR10104156	27.109813100883994
IGFLR1	SRR10104157	6.300956427319622
IGFLR1	SRR10104158	6.123597023687366
IGFLR1	SRR10104159	6.076036703865941
IGFLR1	SRR10104160	2.2573364736425705
IGFLR1	SRR10104161	21.036241874252074
IGFLR1	SRR10104162	2.0409631904076937
IGFLR1	SRR10104163	8.242302521248975
IGFLR1	SRR10104164	11.216478340732204
IGFLR1	SRR10104165	2.07823900596212
IGFLR1	SRR10104166	3.123331172073674
IGFLR1	SRR10104167	6.135843244352705
IGFLR1	SRR10104168	4.116015169296101
IGFLR1	SRR10104169	13.323879908379006
IGFLR1	SRR10104170	8.241619621211012
IGFLR1	SRR10104171	14.337455621147564
IGFLR1	SRR10104172	3.10274215923984
IGFLR1	SRR10104173	3.1854255906546434
IGFLR1	SRR10104174	3.1026194285649393
IGFLR1	SRR10104175	29.65717476749084
IGFLR1	SRR10104176	7.158221372463224
IGFLR1	SRR10104177	4.10182582696581
IGFLR1	SRR10104178	3.1160871737655524
IGFLR1	SRR10104179	3.1049491243022587
