Gene	sample	counts
FLI1	CM317	510.29793315131167
FLI1	CMCD140	569.3088389788347
FLI1	CMCD147	529.5924048485464
FLI1	CMCD152	1352
FLI1	CMCD154	584.7317103197927
FLI1	CMCD159	498.6136363436329
FLI1	CMCD161	746.2788333805104
FLI1	CMCD174	467.6453980973173
FLI1	CMCD196	466.24564917362846
FLI1	CMCD198	455.03711833309075
FLI1	CMCD203	1181.8159105316938
FLI1	CMCD211	2263.1177907383126
FLI1	CMCD227	1705.8792927569207
FLI1	CMCD240	1133.6286014573036
FLI1	CMCD259	2490
FLI1	CMCD270	597.0833432161623
FLI1	CMCD275	530.4915519756098
FLI1	CMCD282	472.1329267071417
FLI1	CMCD286	1140.4296455435872
FLI1	CMCD287	1041
FLI1	CMCD294	481.97025858173566
FLI1	CMCD327	962.9229582097216
FLI1	CMCD335	845.9619706060116
FLI1	CMCD337	716.7521123675656
FLI1	CMCD357	601.4576234058267
FLI1	CMCD398	961.7382539625006
FLI1	CMCD403	1089.769846678409
FLI1	CMCD422	1305.7184298972122
FLI1	CMCD426	510.23350822072564
FLI1	CMCD71	581.6912808380332
FLI1	CMCD72	537.5520278791445
FLI1	CMCD76	792.8170962197173
FLI1	CMCD88	997.1793744883505
FLI1	CMSA256	1530
FLI1	CMSA316	868.0210343656539
FLI1	CMUC110	1880
FLI1	CMUC192	531.053275667051
FLI1	CMUC199	471.93801908616496
FLI1	CMUC200	822.9222988103577
FLI1	CMUC208	814.989327277055
FLI1	CMUC231	2122
FLI1	CMUC234	2110
FLI1	CMUC285	750.2561875840217
FLI1	CMUC291	911.9835586357268
FLI1	CMUC295	657.5912309524311
FLI1	CMUC299	1172.421700811531
FLI1	CMUC301	1265.6828973550282
FLI1	CMUC307	1037.856793839017
FLI1	CMUC313	677.3269060949782
FLI1	CMUC314	575.4363494955508
FLI1	CMUC323	684.1020778034169
FLI1	CMUC324	1365.2274566501005
FLI1	CMUC331	805.307654197518
FLI1	CMUC333	747.987529176822
FLI1	CMUC334	752.124638304858
FLI1	CMUC346	744.9959960014052
FLI1	CMUC352	1213.3010823842083
FLI1	CMUC360	754.084486044183
FLI1	CMUC363	578.8758201852412
FLI1	CMUC365	780.1865643291765
FLI1	CMUC366	1709.7066855624448
FLI1	CMUC368	1655
FLI1	CMUC377	1307.3146258116108
FLI1	CMUC379	518.27028129423
FLI1	CMUC380	585.5089440036994
FLI1	CMUC383	688.7001781429133
FLI1	CMUC394	576.359608471361
FLI1	CMUC419	521.6991694185203
FLI1	CMUC427	2465
FLI1	CMUC428	1508.514240871848
FLI1	CMUC431	1602.973791706889
FLI1	CMUC435	1586.9256711058313
FLI1	CMUC439	973.223716031286
FLI1	CMUC89	1206
FLI1	CS219	565.3973333856376
FLI1	CS256	711.6258188814975
FLI1	CS257	478.26467658277954
FLI1	CS259	778.200939923623
FLI1	CS261	487.3397649855496
FLI1	CS266	455.74347508112305
FLI1	CS270	503.4657235193981
FLI1	CS277	471.7600575381079
FLI1	CS288	586.2381380585261
FLI1	CS290	546.3314832586783
FLI1	CS292	490.7660931658154
FLI1	CS293	451.4807747309679
FLI1	CS301	473.3298339266878
FLI1	CS306	458.1379416511151
FLI1	CS308	604.6536263564558
FLI1	CS315	515.0371595760649
FLI1	CS317	458.94374090175745
FLI1	CS322	832.0167793682259
FLI1	CS327	1490.0596394408494
FLI1	CS328	463.86034808711764
FLI1	CS330	472.74228116438206
FLI1	CS331	456.42222273595155
FLI1	CS335	241.3001691122054
FLI1	CS338	592.7288037543113
FLI1	CS339	526.8396482565604
FLI1	CS343	968.7638343863508
FLI1	CS344	623.6907224961286
FLI1	CS350	492.17748727284607
FLI1	CS351	688.6770239727496
FLI1	CS361	737.2730835645227
FLI1	CS388	609.5933733400071
FLI1	CS396	1077.6234469444591
FLI1	CS405	536.2697938946516
FLI1	CS415	529.8342242488694
FLI1	CS424	495.98329757911443
FLI1	IM293	615.2641134022094
FLI1	IM296	489.9809253125597
FLI1	IM297	458.18704315338687
FLI1	IM300	1096
FLI1	IM305	528.2561946847367
