Gene	sample	counts
SPDYE21P	CM317	2.104321373819842
SPDYE21P	CMCD140	10.094128350688559
SPDYE21P	CMCD147	1.0404565910580479
SPDYE21P	CMCD152	5
SPDYE21P	CMCD154	3.029697980931568
SPDYE21P	CMCD159	1.0863042186135794
SPDYE21P	CMCD161	3.0091888442762516
SPDYE21P	CMCD174	1.092629434806816
SPDYE21P	CMCD196	2.0183794336520715
SPDYE21P	CMCD198	1.029495742835047
SPDYE21P	CMCD203	2.0064786256904816
SPDYE21P	CMCD211	4.016893487288449
SPDYE21P	CMCD227	8.221105025334557
SPDYE21P	CMCD240	7.439728311450722
SPDYE21P	CMCD259	6
SPDYE21P	CMCD270	4.020763253980891
SPDYE21P	CMCD275	1.008539072196977
SPDYE21P	CMCD282	2.0263215738503937
SPDYE21P	CMCD286	9.425038392922207
SPDYE21P	CMCD287	7
SPDYE21P	CMCD294	1.0639520056991958
SPDYE21P	CMCD327	3.0154163618258507
SPDYE21P	CMCD335	13.061170567551248
SPDYE21P	CMCD337	4.026697260491941
SPDYE21P	CMCD357	4.084601856745851
SPDYE21P	CMCD398	2.0120047154027207
SPDYE21P	CMCD403	1.0071810043238532
SPDYE21P	CMCD422	3.006258856248378
SPDYE21P	CMCD426	1.1140469611806236
SPDYE21P	CMCD71	2.0127725980554785
SPDYE21P	CMCD72	1.1510750061651915
SPDYE21P	CMCD76	1.0022972139313746
SPDYE21P	CMCD88	4.000719656924175
SPDYE21P	CMSA256	8
SPDYE21P	CMSA316	7.057081580208568
SPDYE21P	CMUC110	3
SPDYE21P	CMUC192	4.053841798985123
SPDYE21P	CMUC199	4.112749621665926
SPDYE21P	CMUC200	1.002341411462068
SPDYE21P	CMUC208	1.002446897019748
SPDYE21P	CMUC231	6
SPDYE21P	CMUC234	4
SPDYE21P	CMUC285	3.03338081233432
SPDYE21P	CMUC291	2.0132087387102136
SPDYE21P	CMUC295	4.003599579619063
SPDYE21P	CMUC299	6.01756219407116
SPDYE21P	CMUC301	3.001619519419039
SPDYE21P	CMUC307	4.011040749136297
SPDYE21P	CMUC313	1.0420413939922741
SPDYE21P	CMUC314	3.167539538507619
SPDYE21P	CMUC323	2.0482098137826856
SPDYE21P	CMUC324	3.0026996847142975
SPDYE21P	CMUC331	3.0274723842011952
SPDYE21P	CMUC333	1.0232387540038606
SPDYE21P	CMUC334	4.0600520286362105
SPDYE21P	CMUC346	3.032548151973155
SPDYE21P	CMUC352	6.036323792956261
SPDYE21P	CMUC360	4.005760882040813
SPDYE21P	CMUC363	3.079126703112985
SPDYE21P	CMUC365	7.046846387489335
SPDYE21P	CMUC366	4.013395975498697
SPDYE21P	CMUC368	4
SPDYE21P	CMUC377	4.016327575458098
SPDYE21P	CMUC379	2.141612732620785
SPDYE21P	CMUC380	2.03655284870852
SPDYE21P	CMUC383	2.0285719532928224
SPDYE21P	CMUC394	5.03810846565875
SPDYE21P	CMUC419	1.0249492522957178
SPDYE21P	CMUC427	5
SPDYE21P	CMUC428	3.0190411758609366
SPDYE21P	CMUC431	2.003717239633611
SPDYE21P	CMUC435	3.015058273158641
SPDYE21P	CMUC439	4.025744430325899
SPDYE21P	CMUC89	3
SPDYE21P	CS219	3.007432624391689
SPDYE21P	CS256	7.016029200240117
SPDYE21P	CS257	1.0944271775349645
SPDYE21P	CS259	5.007728056136569
SPDYE21P	CS261	4.095292142735711
SPDYE21P	CS266	12.429367502212447
SPDYE21P	CS270	1.0130095040631752
SPDYE21P	CS277	11.576933927315531
SPDYE21P	CS288	4.036062912623244
SPDYE21P	CS290	2.0159833330578536
SPDYE21P	CS292	6.083877188005975
SPDYE21P	CS293	5.08424295868207
SPDYE21P	CS301	3.0802375309762766
SPDYE21P	CS306	1.0388615456941386
SPDYE21P	CS308	4.106306460824827
SPDYE21P	CS315	5.14009141293478
SPDYE21P	CS317	8.578387680406681
SPDYE21P	CS322	5.067093662413069
SPDYE21P	CS327	3.0142811317077194
SPDYE21P	CS328	4.226517978014739
SPDYE21P	CS330	2.1537233766031076
SPDYE21P	CS331	2.037599208642641
SPDYE21P	CS335	4.5433086234515665
SPDYE21P	CS338	1.030832702181411
SPDYE21P	CS339	1.1707547739034676
SPDYE21P	CS343	4.032315647809993
SPDYE21P	CS344	2.028262512182532
SPDYE21P	CS350	3.0697140578347986
SPDYE21P	CS351	5.041559472714125
SPDYE21P	CS361	3.071971181518845
SPDYE21P	CS388	7.244742976876147
SPDYE21P	CS396	2.02180759276634
SPDYE21P	CS405	2.050744909730981
SPDYE21P	CS415	2.1537976595482498
SPDYE21P	CS424	1.0376219614625826
SPDYE21P	IM293	2.0106670372621225
SPDYE21P	IM296	1.0674965693084089
SPDYE21P	IM297	1.098769887658002
SPDYE21P	IM300	7
SPDYE21P	IM305	3.0301502563178007
SPDYE21P	IM309	1.068243382745569
SPDYE21P	IM310	1.0137597798867521
SPDYE21P	IM311	1.0124769275654149
SPDYE21P	IM316	4.020745403764407
SPDYE21P	IM320	1.0476097382082026
SPDYE21P	IM330	2.021188956710621
SPDYE21P	IM332	10.306075684228128
SPDYE21P	IM340	1.056280146775053
SPDYE21P	IM348	1.0369614627065955
SPDYE21P	IM354	4.0289947582492776
SPDYE21P	IM356	22.18942115385179
SPDYE21P	IM364	1.017386683482945
SPDYE21P	IM372	4.999953589341447
SPDYE21P	IM374	1.0494515301768887
SPDYE21P	IM376	4.0606960122655344
SPDYE21P	IM381	1.012555790998895
SPDYE21P	IM382	4.127362406339586
SPDYE21P	IM385	3
SPDYE21P	IM390	3.0861113977386387
SPDYE21P	IM397	3.034153984263222
SPDYE21P	IM404	3.0086475457665736
SPDYE21P	IM409	3.017186971638407
SPDYE21P	IM412	3
SPDYE21P	IM421	3.0476953912766467
SPDYE21P	IM425	32.683714350174604
SPDYE21P	IM432	1.0420143643186235
SPDYE21P	IM438	4
SPDYE21P	IM442	1.0426097281187585
SPDYE21P	IM445	3.0346643914447027
SPDYE21P	IM448	1.0230255913150224
SPDYE21P	IM449	2.016893171624546
SPDYE21P	IM451	2.0103727018822033
SPDYE21P	IMSA256	6.02459532641794
SPDYE21P	IMSA276	4
SPDYE21P	IMSA286	4
SPDYE21P	IMSA343	1.0125207868802717
SPDYE21P	IS_238	8
SPDYE21P	IS238	7.165638623140365
SPDYE21P	IS243	12
SPDYE21P	IS253	3
SPDYE21P	IS283	3
SPDYE21P	IS322	4.042558895789774
SPDYE21P	IS399	3.02175888068164
SPDYE21P	IS418	1.0947511027862358
SPDYE21P	IS430	1.0847548398304163
SPDYE21P	IS437	1.0822383787243768
SPDYE21P	IS444	2.0756994452986115
SPDYE21P	R276CMSA	1.0649255307900556
SPDYE21P	R286CMSA	4
SPDYE21P	R292CMSA	3.012622862248584
SPDYE21P	R292IMSA	1.0768750693977573
SPDYE21P	R308CMSA	1.070354522560454
SPDYE21P	R316IMSA	2.0397301079558536
SPDYE21P	R347CMSA	10.679448775774594
SPDYE21P	R347IMSA	1.0654084912781197
SPDYE21P	R371CMSA	1.0039962901985677
SPDYE21P	SRR10104064	3.339248154520736
SPDYE21P	SRR10104065	3.017596741865666
SPDYE21P	SRR10104066	3.0562690021078818
SPDYE21P	SRR10104067	3.06977141181121
SPDYE21P	SRR10104068	3.0140144296275695
SPDYE21P	SRR10104069	3.034472407274847
SPDYE21P	SRR10104070	3.088759663671753
SPDYE21P	SRR10104071	3.485950589308302
SPDYE21P	SRR10104072	3.215169719384268
SPDYE21P	SRR10104073	3.1375073631743287
SPDYE21P	SRR10104074	3.299166962381769
SPDYE21P	SRR10104075	3.4642626856801733
SPDYE21P	SRR10104076	3.0834719066174174
SPDYE21P	SRR10104077	3.312225696241078
SPDYE21P	SRR10104078	3.125764204850491
SPDYE21P	SRR10104079	3.2785698013853457
SPDYE21P	SRR10104080	3.3762842740809194
SPDYE21P	SRR10104081	3.047680854576845
SPDYE21P	SRR10104082	3.256941780843222
SPDYE21P	SRR10104083	3.196790119322748
SPDYE21P	SRR10104084	17.121986477368615
SPDYE21P	SRR10104085	3.067455638963801
SPDYE21P	SRR10104086	3.0747990466539754
SPDYE21P	SRR10104087	3.0096294146943134
SPDYE21P	SRR10104088	11.100307127724381
SPDYE21P	SRR10104089	3.416137234692811
SPDYE21P	SRR10104090	3.0795164805366944
SPDYE21P	SRR10104091	3.128793922544
SPDYE21P	SRR10104092	3.0382960839698194
SPDYE21P	SRR10104093	3.104313638261847
SPDYE21P	SRR10104094	3.103332247364533
SPDYE21P	SRR10104095	3.1665889758381707
SPDYE21P	SRR10104096	3.4499981487402307
SPDYE21P	SRR10104097	3.1962988792223257
SPDYE21P	SRR10104098	7.2097658089124375
SPDYE21P	SRR10104099	7.338203736535682
SPDYE21P	SRR10104100	3.0878401679815024
SPDYE21P	SRR10104101	7.039051721681205
SPDYE21P	SRR10104102	3.0460619054163285
SPDYE21P	SRR10104103	3.1599291031421752
SPDYE21P	SRR10104104	3.046548008897594
SPDYE21P	SRR10104105	3.2513759653501935
SPDYE21P	SRR10104106	3.40113311181829
SPDYE21P	SRR10104107	3.028764685273598
SPDYE21P	SRR10104108	7.048018882699183
SPDYE21P	SRR10104109	3.3669232326767764
SPDYE21P	SRR10104110	3.579603114652627
SPDYE21P	SRR10104111	7.230797766549723
SPDYE21P	SRR10104112	3.569617173207606
SPDYE21P	SRR10104113	3.1088562536239817
SPDYE21P	SRR10104114	3.5259326472401744
SPDYE21P	SRR10104115	3.4443586869321283
SPDYE21P	SRR10104116	3.1428695737252847
SPDYE21P	SRR10104117	3.1178782866274166
SPDYE21P	SRR10104118	3.443970706161489
SPDYE21P	SRR10104119	3.576629055199393
SPDYE21P	SRR10104120	3.082319107765136
SPDYE21P	SRR10104121	3.253701036914383
SPDYE21P	SRR10104122	3.2792853180423736
SPDYE21P	SRR10104123	3.2552041817546282
SPDYE21P	SRR10104124	3.358204819504422
SPDYE21P	SRR10104125	3.309696626610502
SPDYE21P	SRR10104126	3.1210769540481813
SPDYE21P	SRR10104127	3.568980452095358
SPDYE21P	SRR10104128	3.0868743532825693
SPDYE21P	SRR10104129	3.0792757934334203
SPDYE21P	SRR10104130	3.126306819203575
SPDYE21P	SRR10104131	3.034061234093305
SPDYE21P	SRR10104132	3.0217073810050756
SPDYE21P	SRR10104133	3.50343123442555
SPDYE21P	SRR10104134	3.09126138918788
SPDYE21P	SRR10104135	3.3143775682112415
SPDYE21P	SRR10104136	3.045160345406701
SPDYE21P	SRR10104137	3.3334630055739862
SPDYE21P	SRR10104138	3.5961376186935414
SPDYE21P	SRR10104139	3.0341529033046664
SPDYE21P	SRR10104140	3.43725685773194
SPDYE21P	SRR10104141	3.183654623127884
SPDYE21P	SRR10104142	3.158253677935498
SPDYE21P	SRR10104143	3.024580534350774
SPDYE21P	SRR10104144	3.1832496348978996
SPDYE21P	SRR10104145	3.1935904943614055
SPDYE21P	SRR10104146	20.192565303747298
SPDYE21P	SRR10104147	3.0051270737059346
SPDYE21P	SRR10104148	3.159439700495635
SPDYE21P	SRR10104149	7.335650090572091
SPDYE21P	SRR10104150	7.081564598296018
SPDYE21P	SRR10104151	41.314054389509174
SPDYE21P	SRR10104152	3.0168694788602117
SPDYE21P	SRR10104153	3.3152579010728442
SPDYE21P	SRR10104154	3.0919823593483757
SPDYE21P	SRR10104155	17.449681285325436
SPDYE21P	SRR10104156	3.012201455653777
SPDYE21P	SRR10104157	3.150478213659811
SPDYE21P	SRR10104158	3.061798511843683
SPDYE21P	SRR10104159	7.088709487843597
SPDYE21P	SRR10104160	3.3860047104638555
SPDYE21P	SRR10104161	11.018983838893943
SPDYE21P	SRR10104162	3.0614447856115405
SPDYE21P	SRR10104163	3.0908634454683654
SPDYE21P	SRR10104164	3.0590395474724192
SPDYE21P	SRR10104165	3.11735850894318
SPDYE21P	SRR10104166	3.123331172073674
SPDYE21P	SRR10104167	3.0679216221763523
SPDYE21P	SRR10104168	3.0870113769720753
SPDYE21P	SRR10104169	3.074741517318232
SPDYE21P	SRR10104170	3.0906073579541293
SPDYE21P	SRR10104171	3.072311918817335
SPDYE21P	SRR10104172	3.10274215923984
SPDYE21P	SRR10104173	3.1854255906546434
