Gene	sample	counts
PICSAR	CM317	17.89525947869144
PICSAR	CMCD140	8.075300315358584
PICSAR	CMCD147	1.0405801793502694
PICSAR	CMCD152	3
PICSAR	CMCD154	6.05902515222222
PICSAR	CMCD159	1.0879251488683968
PICSAR	CMCD161	5.01546805684347
PICSAR	CMCD174	1.0948567840005883
PICSAR	CMCD196	8.0754355793879
PICSAR	CMCD198	5.150141625266058
PICSAR	CMCD203	2.006398352174505
PICSAR	CMCD211	11.252413274696188
PICSAR	CMCD227	2.4663315076003673
PICSAR	CMCD240	2.7971958314636067
PICSAR	CMCD259	6
PICSAR	CMCD270	6.031296019709485
PICSAR	CMCD275	15.126445414073991
PICSAR	CMCD282	10.132644409952043
PICSAR	CMCD286	4.724071537571759
PICSAR	CMCD287	2
PICSAR	CMCD294	1.065596706440916
PICSAR	CMCD327	5.025472331981481
PICSAR	CMCD335	4.018808755965097
PICSAR	CMCD337	5.0334223351659215
PICSAR	CMCD357	4.08450237949693
PICSAR	CMCD398	2.0117144091868044
PICSAR	CMCD403	9.064474550922052
PICSAR	CMCD422	4.0083451416645035
PICSAR	CMCD426	1.116263931526824
PICSAR	CMCD71	9.057001020998902
PICSAR	CMCD72	1.153507591320982
PICSAR	CMCD76	9.02107270315861
PICSAR	CMCD88	9.001619228079393
PICSAR	CMSA256	5
PICSAR	CMSA316	1.0080530001116137
PICSAR	CMUC110	4
PICSAR	CMUC192	4.053763883139217
PICSAR	CMUC199	5.144286178943691
PICSAR	CMUC200	2.004682822924136
PICSAR	CMUC208	9.022022073177732
PICSAR	CMUC231	3
PICSAR	CMUC234	9
PICSAR	CMUC285	9.099425813228423
PICSAR	CMUC291	8.052597773617304
PICSAR	CMUC295	4.003599579619063
PICSAR	CMUC299	1.0029438317144064
PICSAR	CMUC301	1.0005398398063463
PICSAR	CMUC307	9.02511757174855
PICSAR	CMUC313	1.0421599703566413
PICSAR	CMUC314	1.0565727454715677
PICSAR	CMUC323	1.0239817545642456
PICSAR	CMUC324	9.007426494614762
PICSAR	CMUC331	1.0090295627216963
PICSAR	CMUC333	1.023235454968461
PICSAR	CMUC334	6.090591034894769
PICSAR	CMUC346	31.332777308124264
PICSAR	CMUC352	21.12468495479639
PICSAR	CMUC360	1.0013654513321437
PICSAR	CMUC363	11.292478139566596
PICSAR	CMUC365	2.0131793082583407
PICSAR	CMUC366	8.02660475928986
PICSAR	CMUC368	4
PICSAR	CMUC377	4.016230699015584
PICSAR	CMUC379	1.0726639181154598
PICSAR	CMUC380	1.0182901744137063
PICSAR	CMUC383	8.11336023937481
PICSAR	CMUC394	8.060456620212952
PICSAR	CMUC419	1.0252656240112412
PICSAR	CMUC427	11
PICSAR	CMUC428	2.0125438461792577
PICSAR	CMUC431	3.0054017988611132
PICSAR	CMUC435	4.019491923865311
PICSAR	CMUC439	3.0190411758609366
PICSAR	CMUC89	6
PICSAR	CS219	1.0025049546470863
PICSAR	CS256	1.002266574999606
PICSAR	CS257	1.097566066656918
PICSAR	CS259	10.015456112273139
PICSAR	CS261	11.268591016225473
PICSAR	CS266	1.0363781441197382
PICSAR	CS270	3.0394512286179953
PICSAR	CS277	40.97819924216721
PICSAR	CS288	1.0090295627216963
PICSAR	CS290	10.080669304680779
PICSAR	CS292	15.212116880080584
PICSAR	CS293	5.086240368038262
PICSAR	CS301	1.0274424133190114
PICSAR	CS306	7.277973816013661
PICSAR	CS308	1.026565738828589
PICSAR	CS315	1.0280977327929282
PICSAR	CS317	1.074639904418001
PICSAR	CS322	1.0133538052536437
PICSAR	CS327	1.0047497319970449
PICSAR	CS328	1.059153926433811
PICSAR	CS330	1.0796669003492032
PICSAR	CS331	1.019195220950249
PICSAR	CS335	1.5159184177469196
PICSAR	CS338	1.0310503431651092
PICSAR	CS339	1.174554553094111
PICSAR	CS343	6.047555530570407
PICSAR	CS344	4.056965009714491
PICSAR	CS350	1.0238796758866986
PICSAR	CS351	1.008292756005706
PICSAR	CS361	3.0721356320476234
PICSAR	CS388	1.0351454818099886
PICSAR	CS396	1.0107806094895522
PICSAR	CS405	2.050989556772871
PICSAR	CS415	1.079088642619474
PICSAR	CS424	1.0386323617220947
PICSAR	IM293	3.0159686019596372
PICSAR	IM296	1.06935019510561
PICSAR	IM297	1.1019019905718173
PICSAR	IM300	10
PICSAR	IM305	8.07987365131794
PICSAR	IM309	1.0710522602925363
PICSAR	IM310	8.109773919582473
PICSAR	IM311	5.062159932914761
PICSAR	IM316	3.015391712119556
PICSAR	IM320	6.290538316244426
PICSAR	IM330	1.0105953506817906
PICSAR	IM332	1.0316333002492235
PICSAR	IM340	1.0589639229808667
PICSAR	IM348	1.0379622915771762
PICSAR	IM354	2.0144381745184607
PICSAR	IM356	1.0090302664981228
PICSAR	IM364	4.0700737587216524
PICSAR	IM372	15
PICSAR	IM374	1.0508278736736867
PICSAR	IM376	13.202890649225326
PICSAR	IM381	4.049412531168175
PICSAR	IM382	1.032262770934483
PICSAR	IM385	1
PICSAR	IM390	9.260496599728508
PICSAR	IM397	4.045167656345525
PICSAR	IM404	11.030884022326974
PICSAR	IM409	5.028169070564121
PICSAR	IM412	2
PICSAR	IM421	3.047813598776651
PICSAR	IM425	1.0558354963791774
PICSAR	IM432	2.0870829922348215
PICSAR	IM438	2
PICSAR	IM442	1.0439562815823842
PICSAR	IM445	1.0116484418278766
PICSAR	IM448	1.0233434391267064
PICSAR	IM449	6.049941474934074
PICSAR	IM451	7.035779114495372
PICSAR	IMSA256	1.004071255814061
PICSAR	IMSA276	12
PICSAR	IMSA286	4
PICSAR	IMSA343	8.099320226292617
PICSAR	IS_238	6
PICSAR	IS238	4.092901297802067
PICSAR	IS243	9
PICSAR	IS253	2
PICSAR	IS283	1
PICSAR	IS322	5.05236040963326
PICSAR	IS399	5.036960207235892
PICSAR	IS418	1.0977638324653358
PICSAR	IS430	1.0866656304954692
PICSAR	IS437	1.084033769019979
PICSAR	IS444	1.038269986062024
PICSAR	R276CMSA	3.2009088833256283
PICSAR	R286CMSA	2
PICSAR	R292CMSA	3.0123882225528664
PICSAR	R292IMSA	1.0788219939158086
PICSAR	R308CMSA	7.498461846837231
PICSAR	R316IMSA	1.020058469047728
PICSAR	R347CMSA	1.070052450835456
PICSAR	R347IMSA	1.0673533354237588
PICSAR	R371CMSA	5.020118724563003
PICSAR	SRR10104064	1.1179560603118057
PICSAR	SRR10104065	4.02344935039812
PICSAR	SRR10104066	2.037578727795521
PICSAR	SRR10104067	1.023521938291243
PICSAR	SRR10104068	2.0094043779825483
PICSAR	SRR10104069	1.0115080415029285
PICSAR	SRR10104070	1.0296809562050373
PICSAR	SRR10104071	1.1645245250191503
PICSAR	SRR10104072	1.0743045505472277
PICSAR	SRR10104073	1.0468320490892598
PICSAR	SRR10104074	1.1037284927768123
PICSAR	SRR10104075	1.1607977517009396
