Gene	sample	counts
PRELID1P1	CM317	2.1053246445519345
PRELID1P1	CMCD140	14.131775551877523
PRELID1P1	CMCD147	1.0405801793502694
PRELID1P1	CMCD152	4
PRELID1P1	CMCD154	4.03935010148148
PRELID1P1	CMCD159	1.0879251488683968
PRELID1P1	CMCD161	3.009280834106082
PRELID1P1	CMCD174	1.0948567840005883
PRELID1P1	CMCD196	52.49033126602135
PRELID1P1	CMCD198	2.0600566501064232
PRELID1P1	CMCD203	1.0031991760872525
PRELID1P1	CMCD211	1.607487610670884
PRELID1P1	CMCD227	7.398994522801101
PRELID1P1	CMCD240	2.7971958314636067
PRELID1P1	CMCD259	1
PRELID1P1	CMCD270	4.020864013139657
PRELID1P1	CMCD275	2.016859388543199
PRELID1P1	CMCD282	10.132644409952043
PRELID1P1	CMCD286	3.7792572300574077
PRELID1P1	CMCD287	4
PRELID1P1	CMCD294	1.065596706440916
PRELID1P1	CMCD327	7.035661264774073
PRELID1P1	CMCD335	2.0094043779825483
PRELID1P1	CMCD337	3.020053401099553
PRELID1P1	CMCD357	1.0211255948742326
PRELID1P1	CMCD398	1.0058572045934022
PRELID1P1	CMCD403	14.100293745878748
PRELID1P1	CMCD422	2.0041725708322518
PRELID1P1	CMCD426	1.116263931526824
PRELID1P1	CMCD71	5.031667233888279
PRELID1P1	CMCD72	1.153507591320982
PRELID1P1	CMCD76	6.014048468772407
PRELID1P1	CMCD88	4.000719656924175
PRELID1P1	CMSA256	1
PRELID1P1	CMSA316	2.0161060002232274
PRELID1P1	CMUC110	5
PRELID1P1	CMUC192	3.0403229123544127
PRELID1P1	CMUC199	4.115428943154953
PRELID1P1	CMUC200	7.016389880234475
PRELID1P1	CMUC208	15.03670345529622
PRELID1P1	CMUC231	3
PRELID1P1	CMUC234	7
PRELID1P1	CMUC285	3.033141937742808
PRELID1P1	CMUC291	11.072321938723793
PRELID1P1	CMUC295	1.0008998949047658
PRELID1P1	CMUC299	4.0117753268576255
PRELID1P1	CMUC301	3.001619519419039
PRELID1P1	CMUC307	7.019535889137761
PRELID1P1	CMUC313	1.0421599703566413
PRELID1P1	CMUC314	1.0565727454715677
PRELID1P1	CMUC323	2.047963509128491
PRELID1P1	CMUC324	3.002475498204921
PRELID1P1	CMUC331	6.054177376330178
PRELID1P1	CMUC333	3.0697063649053833
PRELID1P1	CMUC334	2.0301970116315893
PRELID1P1	CMUC346	4.042939007499905
PRELID1P1	CMUC352	1.005937378799828
PRELID1P1	CMUC360	3.0040963539964314
PRELID1P1	CMUC363	2.0531778435575627
PRELID1P1	CMUC365	3.019768962387511
PRELID1P1	CMUC366	2.006651189822465
PRELID1P1	CMUC368	2
PRELID1P1	CMUC377	4.016230699015584
PRELID1P1	CMUC379	1.0726639181154598
PRELID1P1	CMUC380	1.0182901744137063
PRELID1P1	CMUC383	7.099190209452959
PRELID1P1	CMUC394	6.045342465159713
PRELID1P1	CMUC419	2.0505312480224824
PRELID1P1	CMUC427	4
PRELID1P1	CMUC428	3.018815769268887
PRELID1P1	CMUC431	2.0036011992407423
PRELID1P1	CMUC435	2.0097459619326554
PRELID1P1	CMUC439	2.0126941172406245
PRELID1P1	CMUC89	3
PRELID1P1	CS219	4.010019818588345
PRELID1P1	CS256	7.015866024997242
PRELID1P1	CS257	3.2926981999707543
PRELID1P1	CS259	7.010819278591198
PRELID1P1	CS261	4.097669460445627
PRELID1P1	CS266	6.2182688647184285
