Gene	sample	counts
SMCHD1	CM317	1364.6524109221675
SMCHD1	CMCD140	1869.432570547521
SMCHD1	CMCD147	1460.8010538454994
SMCHD1	CMCD152	5987
SMCHD1	CMCD154	1864.2741575998916
SMCHD1	CMCD159	1366.5707070158828
SMCHD1	CMCD161	3318.1322322886135
SMCHD1	CMCD174	1258.709108897452
SMCHD1	CMCD196	1347.2682719627576
SMCHD1	CMCD198	1456.7364761115914
SMCHD1	CMCD203	6246.16796177447
SMCHD1	CMCD211	7875.521371177734
SMCHD1	CMCD227	7083.304089828254
SMCHD1	CMCD240	6219.612868372803
SMCHD1	CMCD259	6716
SMCHD1	CMCD270	1976.205139331608
SMCHD1	CMCD275	1562.2270228331172
SMCHD1	CMCD282	1617.0046159326141
SMCHD1	CMCD286	7057.468748620149
SMCHD1	CMCD287	4747
SMCHD1	CMCD294	1368.2422793291657
SMCHD1	CMCD327	3145.0792653843623
SMCHD1	CMCD335	2298.76601988902
SMCHD1	CMCD337	2283.1373466989307
SMCHD1	CMCD357	1760.463400257462
SMCHD1	CMCD398	2508.969880107193
SMCHD1	CMCD403	3185.7135166763474
SMCHD1	CMCD422	3800.913280583366
SMCHD1	CMCD426	1701.1497097228123
SMCHD1	CMCD71	1958.4277379079806
SMCHD1	CMCD72	1475.6781579037756
SMCHD1	CMCD76	4252.747078710822
SMCHD1	CMCD88	5026.904248925225
SMCHD1	CMSA256	5315
SMCHD1	CMSA316	2784.5227606480094
SMCHD1	CMUC110	6199
SMCHD1	CMUC192	1689.4385697270498
SMCHD1	CMUC199	1502.1817993134794
SMCHD1	CMUC200	2862.687071135666
SMCHD1	CMUC208	3217.854539433391
SMCHD1	CMUC231	7044
SMCHD1	CMUC234	7075
SMCHD1	CMUC285	2235.601658690394
SMCHD1	CMUC291	3956.961775934925
SMCHD1	CMUC295	2693.4216171887247
SMCHD1	CMUC299	3820.1490662028414
SMCHD1	CMUC301	4440.395809060566
SMCHD1	CMUC307	4060.175998313217
SMCHD1	CMUC313	1798.563446030665
SMCHD1	CMUC314	1496.134508688432
SMCHD1	CMUC323	1795.2559017805238
SMCHD1	CMUC324	3298.966053606108
SMCHD1	CMUC331	2771.1463890054943
SMCHD1	CMUC333	1912.433231233215
SMCHD1	CMUC334	1832.0984779220898
SMCHD1	CMUC346	2072.2412371816563
SMCHD1	CMUC352	2695.21857355497
SMCHD1	CMUC360	2056.9582129279574
SMCHD1	CMUC363	1882.3727911697383
SMCHD1	CMUC365	2065.732683875445
SMCHD1	CMUC366	3997.3423915967023
SMCHD1	CMUC368	4631
SMCHD1	CMUC377	2671.8619195734996
SMCHD1	CMUC379	1381.3402125404066
SMCHD1	CMUC380	1941.8531412435736
SMCHD1	CMUC383	2131.01483693411
SMCHD1	CMUC394	2008.1900344115777
SMCHD1	CMUC419	1581.4966962922924
SMCHD1	CMUC427	6718
SMCHD1	CMUC428	3943.874122733004
SMCHD1	CMUC431	4156.711413619926
SMCHD1	CMUC435	3968.8217069011575
SMCHD1	CMUC439	2478.852132973172
SMCHD1	CMUC89	5399
SMCHD1	CS219	2134.274685776635
SMCHD1	CS256	2893.6109001561736
SMCHD1	CS257	1396.489078534615
SMCHD1	CS259	2309.564179490186
SMCHD1	CS261	1338.1367076388935
SMCHD1	CS266	1543.3131315247122
SMCHD1	CS270	1820.378078801526
SMCHD1	CS277	1323.6294456897424
SMCHD1	CS288	1926.211025049443
SMCHD1	CS290	2002.8794413929772
SMCHD1	CS292	1638.5909226362762
SMCHD1	CS293	1672.7159334064013
SMCHD1	CS301	1475.4337773376365
SMCHD1	CS306	1412.8517021440284
SMCHD1	CS308	1880.6883590577709
SMCHD1	CS315	1483.4303817729774
SMCHD1	CS317	1235.287825978562
SMCHD1	CS322	2149.4611315956236
SMCHD1	CS327	4242.098312689997
SMCHD1	CS328	1322.9001271186135
SMCHD1	CS330	1420.3805668697494
SMCHD1	CS331	2235.246331880977
SMCHD1	CS335	748.1314866616913
SMCHD1	CS338	1639.0239964684433
SMCHD1	CS339	1530.1764894918322
SMCHD1	CS343	2550.4396472398207
SMCHD1	CS344	1983.6407369145163
SMCHD1	CS350	1508.2528404161644
SMCHD1	CS351	2683.1179513784577
SMCHD1	CS361	2067.4366051621823
SMCHD1	CS388	1868.108724751635
SMCHD1	CS396	2887.141242470333
SMCHD1	CS405	1604.707891864493
SMCHD1	CS415	1429.0447471102639
SMCHD1	CS424	1560.5834300397241
SMCHD1	IM293	2146.3870622773156
SMCHD1	IM296	1729.3444422796224
SMCHD1	IM297	1448.1787119332469
SMCHD1	IM300	4460
SMCHD1	IM305	1859.5022072936904
SMCHD1	IM309	1432.5143762618081
SMCHD1	IM310	2130.923057321953
SMCHD1	IM311	2122.1516401771096
SMCHD1	IM316	2082.7461191499624
SMCHD1	IM320	1687.6992882534144
SMCHD1	IM330	1961.5638824876578
SMCHD1	IM332	1423.2690519919045
SMCHD1	IM340	1456.6103224027981
SMCHD1	IM348	1633.2143037628878
SMCHD1	IM354	2293.505266133401
SMCHD1	IM356	1473.5792866262484
SMCHD1	IM364	1654.2707473432686
SMCHD1	IM372	1559.9855198745317
SMCHD1	IM374	1716.90270336939
SMCHD1	IM376	1689.2495411024624
SMCHD1	IM381	2582.017267047182
SMCHD1	IM382	1702.536992615079
SMCHD1	IM385	4136
SMCHD1	IM390	1672.6723775743421
SMCHD1	IM397	1833.640391156407
SMCHD1	IM404	2649.615605305096
SMCHD1	IM409	2754.691705105866
SMCHD1	IM412	2737
SMCHD1	IM421	1812.362859345846
SMCHD1	IM425	1413.8342239865854
SMCHD1	IM432	1551.5593884704306
SMCHD1	IM438	5394
SMCHD1	IM442	1701.5390762898137
SMCHD1	IM445	1973.543409236205
SMCHD1	IM448	1780.0645288881387
SMCHD1	IM449	2436.4069513224517
SMCHD1	IM451	2710.9875884881512
SMCHD1	IMSA256	2686.9695155824015
SMCHD1	IMSA276	6217
SMCHD1	IMSA286	4388
SMCHD1	IMSA343	2317.6600811689423
SMCHD1	IS_238	4154
SMCHD1	IS238	6283.241409833651
SMCHD1	IS243	5529
SMCHD1	IS253	5449
SMCHD1	IS283	4063
SMCHD1	IS322	2021.2794478948867
SMCHD1	IS399	2063.86131550556
SMCHD1	IS418	1563.3045747787446
SMCHD1	IS430	1840.8289631922166
SMCHD1	IS437	1679.6339637802328
SMCHD1	IS444	2389.1300615387017
SMCHD1	R276CMSA	1478.1166367365972
SMCHD1	R286CMSA	3972
SMCHD1	R292CMSA	2704.331122678479
SMCHD1	R292IMSA	1507.6250971568604
SMCHD1	R308CMSA	1479.2299501785476
SMCHD1	R316IMSA	1993.836180526847
SMCHD1	R347CMSA	1506.870222261795
SMCHD1	R347IMSA	1577.869975582895
SMCHD1	R371CMSA	2431.6790148609307
SMCHD1	SRR10104064	884.9007609479951
SMCHD1	SRR10104065	6488.8388605918035
SMCHD1	SRR10104066	3309.9393292828363
SMCHD1	SRR10104067	2058.7933601880513
SMCHD1	SRR10104068	7522.980016350413
SMCHD1	SRR10104069	3902.331515755453
SMCHD1	SRR10104070	2384.5224603545935
SMCHD1	SRR10104071	1.1619835297694339
SMCHD1	SRR10104072	1607.584859692134
SMCHD1	SRR10104073	1735.0415718354038
SMCHD1	SRR10104074	1049.1350940374025
SMCHD1	SRR10104075	630.4958087937915
SMCHD1	SRR10104076	2841.9332739323863
SMCHD1	SRR10104077	702.1918476031085
SMCHD1	SRR10104078	1411.803499190805
SMCHD1	SRR10104079	1450.2207088127846
SMCHD1	SRR10104080	972.3698709353048
SMCHD1	SRR10104081	3392.0687911440286
SMCHD1	SRR10104082	1576.3598219281196
SMCHD1	SRR10104083	1863.7286395651622
SMCHD1	SRR10104084	1035.8801818808013
SMCHD1	SRR10104085	2996.9041592676335
SMCHD1	SRR10104086	2281.50089261725
SMCHD1	SRR10104087	11590.0828759878
SMCHD1	SRR10104088	4472.414653643133
SMCHD1	SRR10104089	637.6789504759913
SMCHD1	SRR10104090	2391.7577998834995
SMCHD1	SRR10104091	1874.1475596038558
SMCHD1	SRR10104092	3606.4574516721755
SMCHD1	SRR10104093	3204.68644589898
SMCHD1	SRR10104094	5549.79250237024
SMCHD1	SRR10104095	1948.5077497990876
SMCHD1	SRR10104096	532.4497142889089
SMCHD1	SRR10104097	1568.3173167384211
SMCHD1	SRR10104098	1850.8498798022356
SMCHD1	SRR10104099	1318.7800429374126
SMCHD1	SRR10104100	2505.2676562889924
SMCHD1	SRR10104101	5930.903864925107
SMCHD1	SRR10104102	3502.9711912287776
SMCHD1	SRR10104103	1295.570932288292
SMCHD1	SRR10104104	3201.921957351371
SMCHD1	SRR10104105	1288.6286742671268
SMCHD1	SRR10104106	1065.6883750363975
SMCHD1	SRR10104107	5186.254729416824
SMCHD1	SRR10104108	6098.550053215564
SMCHD1	SRR10104109	852.95388561145
SMCHD1	SRR10104110	263.69742944607685
SMCHD1	SRR10104111	1985.3704724726524
SMCHD1	SRR10104112	221.31626473887158
