Gene	sample	counts
EXOC5P1	CM317	1.052160686909921
EXOC5P1	CMCD140	1.0094128350688558
EXOC5P1	CMCD147	1.0404565910580479
EXOC5P1	CMCD152	1
EXOC5P1	CMCD154	1.0098993269771894
EXOC5P1	CMCD159	1.0863042186135794
EXOC5P1	CMCD161	1.0030629480920839
EXOC5P1	CMCD174	1.092629434806816
EXOC5P1	CMCD196	1.0091897168260358
EXOC5P1	CMCD198	1.029495742835047
EXOC5P1	CMCD203	5.016196564226204
EXOC5P1	CMCD211	1.6067573949153797
EXOC5P1	CMCD227	0.8221105025334557
EXOC5P1	CMCD240	2.7898981167940207
EXOC5P1	CMCD259	3
EXOC5P1	CMCD270	1.0051908134952228
EXOC5P1	CMCD275	1.008539072196977
EXOC5P1	CMCD282	1.0131607869251968
EXOC5P1	CMCD286	6.597526875045546
EXOC5P1	CMCD287	3
EXOC5P1	CMCD294	1.0639520056991958
EXOC5P1	CMCD327	1.0051387872752835
EXOC5P1	CMCD335	1.0047054282731729
EXOC5P1	CMCD337	1.0066743151229853
EXOC5P1	CMCD357	1.0211504641864628
EXOC5P1	CMCD398	2.0120047154027207
EXOC5P1	CMCD403	1.0071810043238532
EXOC5P1	CMCD422	1.0020862854161259
EXOC5P1	CMCD426	1.1140469611806236
EXOC5P1	CMCD71	1.0063862990277392
EXOC5P1	CMCD72	1.1510750061651915
EXOC5P1	CMCD76	1.0022972139313746
EXOC5P1	CMCD88	1.0001799142310437
EXOC5P1	CMSA256	1
EXOC5P1	CMSA316	1.0081545114583668
EXOC5P1	CMUC110	1
EXOC5P1	CMUC192	1.0134604497462807
EXOC5P1	CMUC199	1.0281874054164815
EXOC5P1	CMUC200	1.002341411462068
EXOC5P1	CMUC208	1.002446897019748
EXOC5P1	CMUC231	3
EXOC5P1	CMUC234	2
EXOC5P1	CMUC285	1.0111269374447733
EXOC5P1	CMUC291	1.0066043693551068
EXOC5P1	CMUC295	1.0008998949047658
EXOC5P1	CMUC299	1.0029270323451933
EXOC5P1	CMUC301	2.0010796796126926
EXOC5P1	CMUC307	2.0055203745681487
