Gene	sample	counts
HEXB	CM317	1198.9823850723265
HEXB	CMCD140	2710.2726683422247
HEXB	CMCD147	1253.8991161170745
HEXB	CMCD152	2897
HEXB	CMCD154	1907.583085424629
HEXB	CMCD159	1132.530079972001
HEXB	CMCD161	2235.8956597408187
HEXB	CMCD174	1189.014467424639
HEXB	CMCD196	2201.5656248306263
HEXB	CMCD198	1825.2101919942909
HEXB	CMCD203	1902.0656378614308
HEXB	CMCD211	1924.9664137783836
HEXB	CMCD227	2455.6440710674324
HEXB	CMCD240	2769.2238731489706
HEXB	CMCD259	2260
HEXB	CMCD270	2300.9394315191685
HEXB	CMCD275	2247.789788531395
HEXB	CMCD282	2378.1316430157444
HEXB	CMCD286	2459.351642459858
HEXB	CMCD287	3060
HEXB	CMCD294	1353.3078171799634
HEXB	CMCD327	2450.42030907417
HEXB	CMCD335	1569.3448192043704
HEXB	CMCD337	1591.5681423794645
HEXB	CMCD357	1258.0267328850546
HEXB	CMCD398	1272.4093638106538
HEXB	CMCD403	1626.5695999710126
HEXB	CMCD422	1588.3067623845598
HEXB	CMCD426	1153.100641267209
HEXB	CMCD71	2472.5612787327004
HEXB	CMCD72	1193.8803570172165
HEXB	CMCD76	2256.2705172011147
HEXB	CMCD88	3643.655427543692
HEXB	CMSA256	3228
HEXB	CMSA316	1479.8218041638488
HEXB	CMUC110	2863
HEXB	CMUC192	1909.322788958571
HEXB	CMUC199	1621.4790036030515
HEXB	CMUC200	3379.895239450093
HEXB	CMUC208	2198.3660451643073
HEXB	CMUC231	3727
HEXB	CMUC234	2217
HEXB	CMUC285	1676.316444259192
HEXB	CMUC291	2528.5157009158333
HEXB	CMUC295	2753.4756108830106
HEXB	CMUC299	3167.2966205540956
HEXB	CMUC301	3187.7199296230197
HEXB	CMUC307	2140.958446187017
HEXB	CMUC313	1145.3338074219487
HEXB	CMUC314	1153.7774380549517
HEXB	CMUC323	1082.3487145744075
HEXB	CMUC324	1766.4564181105618
HEXB	CMUC331	1220.9257708932525
HEXB	CMUC333	1250.3937259714594
HEXB	CMUC334	1234.3597830720064
HEXB	CMUC346	1573.714008669338
HEXB	CMUC352	1426.4192031381563
HEXB	CMUC360	1106.5088237220189
HEXB	CMUC363	1263.73096270968
HEXB	CMUC365	1284.4083986688215
HEXB	CMUC366	1705.6535113490952
HEXB	CMUC368	1346
HEXB	CMUC377	1622.557202402296
HEXB	CMUC379	1114.4978109219628
HEXB	CMUC380	1616.026506794552
HEXB	CMUC383	1141.9554536920045
HEXB	CMUC394	1127.4563697522865
HEXB	CMUC419	1236.470342557557
HEXB	CMUC427	2043
HEXB	CMUC428	1342.3667454015651
HEXB	CMUC431	1544.7765246146123
HEXB	CMUC435	1272.169193903371
HEXB	CMUC439	1418.9493526546403
HEXB	CMUC89	3085
HEXB	CS219	2360.8991681938883
HEXB	CS256	2550.768433373997
HEXB	CS257	1086.590405990349
HEXB	CS259	1904.9397525543511
HEXB	CS261	1604.2375937644629
HEXB	CS266	1526.5850062883742
HEXB	CS270	1364.7136016494799
HEXB	CS277	1011.7712527173189
HEXB	CS288	2008.9778593788972
HEXB	CS290	2497.9898536998967
HEXB	CS292	1981.6317589118307
HEXB	CS293	1512.6478854545792
HEXB	CS301	1563.7673530715354
HEXB	CS306	1409.8474992163606
HEXB	CS308	1147.7004960103623
HEXB	CS315	1181.2842949790745
HEXB	CS317	1033.803588050117
HEXB	CS322	1176.5037678994802
HEXB	CS327	1140.390945816646
HEXB	CS328	1028.4384625672305
HEXB	CS330	1033.2412236341875
HEXB	CS331	2679.464235878205
HEXB	CS335	502.7796085527283
HEXB	CS338	1097.037565127676
HEXB	CS339	1153.412571138417
HEXB	CS343	1285.1055502462116
HEXB	CS344	1347.9266244776397
HEXB	CS350	1106.8139296335212
HEXB	CS351	1543.696209444736
HEXB	CS361	1137.7142290683032
HEXB	CS388	1147.9763393272774
HEXB	CS396	1068.3951042304568
HEXB	CS405	1200.8543854905158
HEXB	CS415	1236.635584441917
HEXB	CS424	1228.702083917238
HEXB	IM293	2166.4707790743396
HEXB	IM296	1021.2294363258576
HEXB	IM297	998.3232034580665
HEXB	IM300	3894
HEXB	IM305	1860.3909082159557
HEXB	IM309	1015.3575427573244
HEXB	IM310	1087.7234269639991
HEXB	IM311	1409.3053253234696
HEXB	IM316	1078.5051023680944
HEXB	IM320	1062.0525523926005
HEXB	IM330	1069.2098810213345
HEXB	IM332	939.8179365270425
HEXB	IM340	997.5440154479763
HEXB	IM348	1102.315953654961
HEXB	IM354	1525.936917197734
HEXB	IM356	938.3981478432543
HEXB	IM364	1145.7257630801453
HEXB	IM372	979
HEXB	IM374	1131.7416199465604
HEXB	IM376	1067.4029286412167
HEXB	IM381	1224.9472906783726
HEXB	IM382	1181.940872719983
HEXB	IM385	1966
HEXB	IM390	1115.375368233967
HEXB	IM397	1093.2065591273781
HEXB	IM404	1714.8010616526478
HEXB	IM409	1442.0788894377897
HEXB	IM412	1271
HEXB	IM421	1256.7151405622392
HEXB	IM425	967.1453146833265
HEXB	IM432	1110.328151868925
HEXB	IM438	1438
HEXB	IM442	1218.2969806066424
HEXB	IM445	1318.177919701723
HEXB	IM448	1014.1333481745661
HEXB	IM449	1293.679152056736
HEXB	IM451	1552.8969616993356
HEXB	IMSA256	2419.811726511887
HEXB	IMSA276	2848
HEXB	IMSA286	2941
HEXB	IMSA343	1181.4883380104354
HEXB	IS_238	3289
HEXB	IS238	5076.732447261238
HEXB	IS243	3954
HEXB	IS253	2841
HEXB	IS283	3086
HEXB	IS322	1260.0586861625352
HEXB	IS399	1109.1386376333435
HEXB	IS418	1040.6801131771383
HEXB	IS430	1021.4656926657411
HEXB	IS437	1079.697633943899
HEXB	IS444	1027.8872862014036
HEXB	R276CMSA	1372.1229413189194
HEXB	R286CMSA	2709
HEXB	R292CMSA	1869.6889567978124
HEXB	R292IMSA	1283.7981727598124
HEXB	R308CMSA	1095.8466384734982
HEXB	R316IMSA	1098.602971164403
HEXB	R347CMSA	1046.5112969170762
HEXB	R347IMSA	1053.47774206325
HEXB	R371CMSA	1450.8143113987078
HEXB	SRR10104064	1148.1408739402245
HEXB	SRR10104065	1458.5003895193186
HEXB	SRR10104066	1427.3238988207627
HEXB	SRR10104067	1128.9446979352413
HEXB	SRR10104068	1761.2429373017037
HEXB	SRR10104069	1608.2977859896562
HEXB	SRR10104070	1130.589689913131
HEXB	SRR10104071	950.2520124156267
HEXB	SRR10104072	1103.3107734120028
HEXB	SRR10104073	1114.8761322800617
HEXB	SRR10104074	1098.2098503129282
HEXB	SRR10104075	1085.3458978403785
HEXB	SRR10104076	1189.4631796403382
HEXB	SRR10104077	1198.287764742957
HEXB	SRR10104078	1460.6146876735902
HEXB	SRR10104079	1073.7281245580082
HEXB	SRR10104080	1215.5205079248021
HEXB	SRR10104081	1455.7829249537785
HEXB	SRR10104082	954.324828355621
HEXB	SRR10104083	1074.552352180607
HEXB	SRR10104084	968.6040805446065
HEXB	SRR10104085	1111.5996778359643
HEXB	SRR10104086	1341.844425232104
HEXB	SRR10104087	1551.9915641289624
HEXB	SRR10104088	1871.907154602226
HEXB	SRR10104089	1077.3249261411397
HEXB	SRR10104090	1154.8776261879516
HEXB	SRR10104091	1167.7562461087007
HEXB	SRR10104092	1380.419367390938
HEXB	SRR10104093	1377.3861874766933
HEXB	SRR10104094	1052.7862813442846
HEXB	SRR10104095	954.6663404596316
HEXB	SRR10104096	1036.3572531056107
HEXB	SRR10104097	1132.2712290473612
HEXB	SRR10104098	1376.2034821996074
HEXB	SRR10104099	1123.8975639502717
HEXB	SRR10104100	1408.422914483326
HEXB	SRR10104101	1968.9233244359716
HEXB	SRR10104102	1686.5564976147025
HEXB	SRR10104103	1122.742757548464
HEXB	SRR10104104	1350.6756052715104
HEXB	SRR10104105	1069.895481286251
HEXB	SRR10104106	941.3232992303288
HEXB	SRR10104107	1446.9189894461865
HEXB	SRR10104108	2009.7259044388456
HEXB	SRR10104109	933.306594929015
HEXB	SRR10104110	990.9575574719358
HEXB	SRR10104111	1000.9115011897917
HEXB	SRR10104112	1015.5325335965026
HEXB	SRR10104113	980.7813300126626
HEXB	SRR10104114	962.6963374112142
HEXB	SRR10104115	979.6866051660473
HEXB	SRR10104116	975.0899694960858
HEXB	SRR10104117	972.1947783392786
HEXB	SRR10104118	1028.6709817094975
HEXB	SRR10104119	983.2073715376551
HEXB	SRR10104120	1239.3486647427756
HEXB	SRR10104121	947.2991544688291
HEXB	SRR10104122	955.8563772497045
HEXB	SRR10104123	912.5052824883625
HEXB	SRR10104124	941.77083343326
HEXB	SRR10104125	1054.7509833405882
HEXB	SRR10104126	1059.079405376978
HEXB	SRR10104127	1234.4385686253293
HEXB	SRR10104128	1380.216234672108
HEXB	SRR10104129	1393.9807280329287
HEXB	SRR10104130	1240.9463633944472
HEXB	SRR10104131	1580.8420871006022
HEXB	SRR10104132	1841.2270308257596
HEXB	SRR10104133	1117.8491852457241
HEXB	SRR10104134	1182.167922057529
HEXB	SRR10104135	1031.375205027769
HEXB	SRR10104136	1460.7374298855352
HEXB	SRR10104137	1049.8861807142318
HEXB	SRR10104138	1040.8044545094933
HEXB	SRR10104139	1717.3311550929836
HEXB	SRR10104140	1109.4519802985549
HEXB	SRR10104141	1069.3491009991283
HEXB	SRR10104142	1032.242734396891
HEXB	SRR10104143	1810.7399311898816
HEXB	SRR10104144	907.7311637461926
HEXB	SRR10104145	958.5643712723258
HEXB	SRR10104146	1824.4101476176393
HEXB	SRR10104147	3089.3223781044476
HEXB	SRR10104148	1289.1920478874415
HEXB	SRR10104149	1191.6967606807455
HEXB	SRR10104150	1263.5498394759065
HEXB	SRR10104151	2359.9528615048043
HEXB	SRR10104152	2688.0307056644483
HEXB	SRR10104153	1445.0853821119367
HEXB	SRR10104154	1226.6823060694485
HEXB	SRR10104155	1064.9773245828583
HEXB	SRR10104156	2194.8997652095377
HEXB	SRR10104157	1244.4467909236598
HEXB	SRR10104158	1235.9758118241832
HEXB	SRR10104159	2043.595329558065
HEXB	SRR10104160	1122.7809675089547
HEXB	SRR10104161	2514.331766874891
HEXB	SRR10104162	1153.2418474832762
HEXB	SRR10104163	2966.463108756784
HEXB	SRR10104164	2824.6227543872824
HEXB	SRR10104165	1057.7031627315216
HEXB	SRR10104166	2134.9703129396153
HEXB	SRR10104167	3635.603314706821
HEXB	SRR10104168	968.8142545645571
HEXB	SRR10104169	1852.305090181489
HEXB	SRR10104170	2759.0782158282263
HEXB	SRR10104171	2465.2535418538646
HEXB	SRR10104172	1326.205960179338
HEXB	SRR10104173	1005.9128921571315
HEXB	SRR10104174	1147.3672735885245
HEXB	SRR10104175	2783.588717960256
HEXB	SRR10104176	4310.844093108731
HEXB	SRR10104177	3052.1440720350165
HEXB	SRR10104178	3901.927471859525
HEXB	SRR10104179	2475.2679830586703
HEXB	SRR10104180	3561.2132425093982
HEXB	SRR10104181	1206.085488835638
HEXB	SRR10104182	1574.4359124209489
HEXB	SRR10104183	964.532579034777
HEXB	SRR10104184	1502.8915430806767
HEXB	SRR10104185	959.0933587441945
HEXB	SRR10104186	1118.4771040055339
HEXB	SRR10104187	1007.3206556047214
HEXB	SRR10104188	1029.003289188055
HEXB	SRR10104189	1317.5188182093834
HEXB	SRR10104190	1010.6719925779793
HEXB	SRR10104191	1036.5686402714075
