Gene	sample	counts
PUS7	CM317	88.38149770043336
PUS7	CMCD140	88.82832948605932
PUS7	CMCD147	86.35789705781798
PUS7	CMCD152	352
PUS7	CMCD154	83.82164413910672
PUS7	CMCD159	57.574123586519704
PUS7	CMCD161	144.4410645252601
PUS7	CMCD174	86.31772534973847
PUS7	CMCD196	75.68922876195268
PUS7	CMCD198	88.53663388381405
PUS7	CMCD203	259.8389820269174
PUS7	CMCD211	296.4467393618876
PUS7	CMCD227	254.03214528283783
PUS7	CMCD240	561.6994875145294
PUS7	CMCD259	287
PUS7	CMCD270	169.87724748069266
PUS7	CMCD275	83.70874299234909
PUS7	CMCD282	80.03970216709054
PUS7	CMCD286	358.15145893104386
PUS7	CMCD287	371
PUS7	CMCD294	63.837120341951746
PUS7	CMCD327	132.67831992033743
PUS7	CMCD335	105.49406996868316
PUS7	CMCD337	100.66743151229853
PUS7	CMCD357	75.56513434979826
PUS7	CMCD398	121.72628528186462
PUS7	CMCD403	169.20640872640732
PUS7	CMCD422	227.4735867894606
PUS7	CMCD426	86.89566297208864
PUS7	CMCD71	119.75996958430096
PUS7	CMCD72	81.7263254377286
PUS7	CMCD76	227.52146756242203
PUS7	CMCD88	270.0485768423818
PUS7	CMSA256	185
PUS7	CMSA316	131.0600864895877
PUS7	CMUC110	362
PUS7	CMUC192	85.13067777868757
PUS7	CMUC199	71.9731183791537
PUS7	CMUC200	158.3699430110067
PUS7	CMUC208	115.28139315727101
PUS7	CMUC231	426
PUS7	CMUC234	289
PUS7	CMUC285	112.23509005636983
PUS7	CMUC291	151.99725977262113
PUS7	CMUC295	270.2429716242868
PUS7	CMUC299	221.64687414828774
PUS7	CMUC301	234.12632251468506
PUS7	CMUC307	158.43610959088375
PUS7	CMUC313	117.75067752112697
PUS7	CMUC314	63.35079077015238
PUS7	CMUC323	82.95249745819876
PUS7	CMUC324	189.17008013700072
PUS7	CMUC331	135.22709982765338
PUS7	CMUC333	101.30063664638219
PUS7	CMUC334	147.17688603806263
PUS7	CMUC346	74.80285441533783
PUS7	CMUC352	193.16236137460035
PUS7	CMUC360	119.17138624071418
PUS7	CMUC363	86.21554768716358
PUS7	CMUC365	119.7963885873187
PUS7	CMUC366	170.56932895869463
PUS7	CMUC368	244
PUS7	CMUC377	212.86536149927917
PUS7	CMUC379	76.02725200803788
PUS7	CMUC380	96.73626031365468
PUS7	CMUC383	94.32859582811625
PUS7	CMUC394	94.71643915438449
PUS7	CMUC419	89.17058494972744
PUS7	CMUC427	284
PUS7	CMUC428	207.30749407578432
PUS7	CMUC431	215.3996032606132
PUS7	CMUC435	204.01894315040138
PUS7	CMUC439	218.39663534518002
PUS7	CMUC89	323
PUS7	CS219	152.37658630251224
PUS7	CS256	113.25875708959045
PUS7	CS257	65.66563065209787
PUS7	CS259	140.21638557182393
PUS7	CS261	67.57232035513923
PUS7	CS266	54.89637313477164
PUS7	CS270	80.02775082099085
PUS7	CS277	90.68598243063833
PUS7	CS288	100.90157281558109
PUS7	CS290	139.1028499809919
PUS7	CS292	101.39795313343294
PUS7	CS293	59.99406691244843
PUS7	CS301	69.8187173687956
PUS7	CS306	75.83689283567212
PUS7	CS308	75.9666695252593
PUS7	CS315	64.76515180297822
PUS7	CS317	169.42315668803195
PUS7	CS322	98.30161705081353
PUS7	CS327	182.866388656935
PUS7	CS328	118.3425033844127
PUS7	CS330	69.99600973960099
PUS7	CS331	71.31597230249243
PUS7	CS335	43.413837957426075
PUS7	CS338	85.5591142810571
PUS7	CS339	73.75755075591846
PUS7	CS343	90.72710207572484
PUS7	CS344	114.59683193831306
PUS7	CS350	111.53294410133101
PUS7	CS351	109.90599650516793
PUS7	CS361	86.01519308252766
PUS7	CS388	70.37750320393971
PUS7	CS396	101.09037963831699
PUS7	CS405	92.28352093789415
PUS7	CS415	85.07500755215587
PUS7	CS424	65.3701835721427
PUS7	IM293	81.43201500911596
PUS7	IM296	55.50982160403726
PUS7	IM297	58.234804045874114
PUS7	IM300	266
PUS7	IM305	75.75375640794502
PUS7	IM309	92.93717429886452
PUS7	IM310	101.3759779886752
PUS7	IM311	103.27264661167231
PUS7	IM316	94.48751698846355
PUS7	IM320	92.18965696232182
PUS7	IM330	85.9005306602014
PUS7	IM332	146.3462747160394
PUS7	IM340	54.92656763230276
PUS7	IM348	71.55034092675508
PUS7	IM354	99.71762026666963
PUS7	IM356	101.86961529722868
PUS7	IM364	74.26922789425498
PUS7	IM372	87.99918317240947
PUS7	IM374	133.28034433246486
PUS7	IM376	75.12287622691238
PUS7	IM381	84.04213065290827
PUS7	IM382	89.77013233788598
PUS7	IM385	181
PUS7	IM390	100.81297232612886
PUS7	IM397	82.93354223652807
PUS7	IM404	148.42661225781762
PUS7	IM409	118.67602088444401
PUS7	IM412	89
PUS7	IM421	98.54215098461157
PUS7	IM425	228.78600045122224
PUS7	IM432	66.6889193163919
PUS7	IM438	191
PUS7	IM442	75.06790042455061
PUS7	IM445	93.06304133763756
PUS7	IM448	84.91112407914684
PUS7	IM449	112.9460176109746
PUS7	IM451	140.72608913175424
PUS7	IMSA256	98.40172366482636
PUS7	IMSA276	192
PUS7	IMSA286	221
PUS7	IMSA343	128.59013993379452
PUS7	IS_238	194
PUS7	IS238	301.98048483234396
PUS7	IS243	225
PUS7	IS253	220
PUS7	IS283	173
PUS7	IS322	76.8086190200057
PUS7	IS399	96.69628418181247
PUS7	IS418	66.77981726996038
PUS7	IS430	90.03465170592456
