Gene	sample	counts
TTC7A	CM317	255.6750469191108
TTC7A	CMCD140	1538.3451606449364
TTC7A	CMCD147	910.399517175792
TTC7A	CMCD152	2656
TTC7A	CMCD154	1111.8991590018854
TTC7A	CMCD159	468.1971182224527
TTC7A	CMCD161	1125.436627759318
TTC7A	CMCD174	494.9611339674877
TTC7A	CMCD196	1048.548115782251
TTC7A	CMCD198	713.4405497846876
TTC7A	CMCD203	1063.4336716159553
TTC7A	CMCD211	1913.6480573442175
TTC7A	CMCD227	2014.9928417095
TTC7A	CMCD240	930.8960049702715
TTC7A	CMCD259	2211
TTC7A	CMCD270	1025.2946297651274
TTC7A	CMCD275	2299.4690846091075
TTC7A	CMCD282	1805.4525223007006
TTC7A	CMCD286	1571.153900100132
TTC7A	CMCD287	1153
TTC7A	CMCD294	498.9934906729228
TTC7A	CMCD327	1906.7482794612129
TTC7A	CMCD335	1731.107452914677
TTC7A	CMCD337	968.4206911483119
TTC7A	CMCD357	1126.3289619976686
TTC7A	CMCD398	758.5257777068258
TTC7A	CMCD403	1761.5595765624191
TTC7A	CMCD422	1248.599511628493
TTC7A	CMCD426	155.96657456528732
TTC7A	CMCD71	1364.6598214816145
TTC7A	CMCD72	56.40267530209439
TTC7A	CMCD76	625.4334614931778
TTC7A	CMCD88	1916.3447156666796
TTC7A	CMSA256	3354
TTC7A	CMSA316	792.4094460062763
TTC7A	CMUC110	2385
TTC7A	CMUC192	928.329771967593
TTC7A	CMUC199	1031.2719676327308
TTC7A	CMUC200	1450.3880223856122
TTC7A	CMUC208	984.4028528733925
TTC7A	CMUC231	1945
TTC7A	CMUC234	3063
TTC7A	CMUC285	1264.9197987434113
TTC7A	CMUC291	1441.457456916513
TTC7A	CMUC295	729.6560233855743
TTC7A	CMUC299	1776.1837742833375
TTC7A	CMUC301	1828.9868271660011
TTC7A	CMUC307	1313.6158453421374
TTC7A	CMUC313	375.1349018372187
TTC7A	CMUC314	219.61607466986158
TTC7A	CMUC323	649.2825109691113
TTC7A	CMUC324	1189.0690751468617
TTC7A	CMUC331	702.3735931346773
TTC7A	CMUC333	519.8052870339611
TTC7A	CMUC334	595.8126352023638
TTC7A	CMUC346	1044.2074136627564
TTC7A	CMUC352	1004.0418575617247
TTC7A	CMUC360	537.7733984139791
TTC7A	CMUC363	449.5524986544958
TTC7A	CMUC365	723.8117932292618
TTC7A	CMUC366	1078.6001684152748
TTC7A	CMUC368	2640
TTC7A	CMUC377	1546.2861165513677
TTC7A	CMUC379	379.065453673879
TTC7A	CMUC380	1236.1875791660714
TTC7A	CMUC383	2487.0292147370005
TTC7A	CMUC394	1500.3487010731756
TTC7A	CMUC419	922.4543270661459
TTC7A	CMUC427	4115
TTC7A	CMUC428	1875.830917268262
TTC7A	CMUC431	1792.325070852265
TTC7A	CMUC435	1570.845360315652
TTC7A	CMUC439	996.3717465056599
TTC7A	CMUC89	1458
TTC7A	CS219	885.1876691126205
TTC7A	CS256	2538.8002806011737
TTC7A	CS257	229.82970728234258
TTC7A	CS259	1740.6862723130716
TTC7A	CS261	838.5110662251368
TTC7A	CS266	396.7039794456139
TTC7A	CS270	590.5845408688313
TTC7A	CS277	270.1284583040291
TTC7A	CS288	543.8594774759821
TTC7A	CS290	610.8429499165296
TTC7A	CS292	848.7008677268336
TTC7A	CS293	676.2043135047154
TTC7A	CS301	633.5021855374542
TTC7A	CS306	505.92557275304546
TTC7A	CS308	359.3018153221724
TTC7A	CS315	1145.212366801869
TTC7A	CS317	51.47032608244009
