Gene	sample	counts
JAM2	CM317	35.79051895738288
JAM2	CMCD140	125.16715488805806
JAM2	CMCD147	218.52183766355657
JAM2	CMCD152	1087
JAM2	CMCD154	1125.9688407879626
JAM2	CMCD159	1.0879251488683968
JAM2	CMCD161	343.0580150880933
JAM2	CMCD174	85.39882915204589
JAM2	CMCD196	70.66006131964413
JAM2	CMCD198	7.210198275372481
JAM2	CMCD203	2101.702273902794
JAM2	CMCD211	1468.4399323478526
JAM2	CMCD227	531.9054951391458
JAM2	CMCD240	498.83325661100986
JAM2	CMCD259	376
JAM2	CMCD270	262.3613768573626
JAM2	CMCD275	423.5404715940718
JAM2	CMCD282	149.96313726729025
JAM2	CMCD286	336.35389347510926
JAM2	CMCD287	497
JAM2	CMCD294	6.393580238645496
JAM2	CMCD327	351.7830632387037
JAM2	CMCD335	415.94670624238756
JAM2	CMCD337	742.9331366704901
JAM2	CMCD357	70.45766604632205
JAM2	CMCD398	660.8481834178652
JAM2	CMCD403	256.82677894279146
JAM2	CMCD422	774.6126986266654
JAM2	CMCD426	25.67407042511695
JAM2	CMCD71	193.2160217813099
JAM2	CMCD72	32.2982125569875
JAM2	CMCD76	187.43784394340668
JAM2	CMCD88	491.08833788744244
JAM2	CMSA256	1129
JAM2	CMSA316	879.022216097327
JAM2	CMUC110	879
JAM2	CMUC192	190.52690250754318
JAM2	CMUC199	77.16429268415537
JAM2	CMUC200	474.1074876215581
JAM2	CMUC208	339.82949808969454
JAM2	CMUC231	3708
JAM2	CMUC234	560
JAM2	CMUC285	167.83385388843539
JAM2	CMUC291	272.78174958128614
JAM2	CMUC295	611.5498357868119
JAM2	CMUC299	501.4719158572032
JAM2	CMUC301	559.3017704517476
JAM2	CMUC307	536.4931000983861
JAM2	CMUC313	91.71007739138443
JAM2	CMUC314	20.074882163959785
JAM2	CMUC323	46.07917895539104
JAM2	CMUC324	1923.585969183286
JAM2	CMUC331	170.52599609996668
JAM2	CMUC333	121.76501914124687
JAM2	CMUC334	263.9256115121066
JAM2	CMUC346	746.9329816356075
JAM2	CMUC352	1541.0960643213366
JAM2	CMUC360	158.21574131047873
JAM2	CMUC363	221.7432071042168
JAM2	CMUC365	586.8417683573064
JAM2	CMUC366	2199.289704045422
JAM2	CMUC368	602
JAM2	CMUC377	1147.637922243703
JAM2	CMUC379	20.380614444193736
JAM2	CMUC380	95.7192763948884
JAM2	CMUC383	46.65182137640516
JAM2	CMUC394	146.09577624135974
JAM2	CMUC419	70.74332805677565
JAM2	CMUC427	1075
JAM2	CMUC428	296.85021731144053
JAM2	CMUC431	952.712370238973
JAM2	CMUC435	277.34494274670647
JAM2	CMUC439	661.1700175135451
JAM2	CMUC89	458
JAM2	CS219	225.56361479559442
JAM2	CS256	435.98596012482864
JAM2	CS257	19.756189199824526
JAM2	CS259	136.2102031269147
JAM2	CS261	35.854607778899236
JAM2	CS266	34.20047875595136
JAM2	CS270	81.05203276314654
JAM2	CS277	52.6862561685007
JAM2	CS288	234.09485855143353
JAM2	CS290	198.58918530221135
JAM2	CS292	90.2585601551448
JAM2	CS293	35.603682576267836
JAM2	CS301	62.6739872124597
JAM2	CS306	42.62813235093716
JAM2	CS308	47.22202398611508
JAM2	CS315	62.71396170036862
JAM2	CS317	15.044958661852014
JAM2	CS322	86.1350734465597
JAM2	CS327	83.39422775575473
JAM2	CS328	1.059153926433811
JAM2	CS330	1.0796669003492032
JAM2	CS331	37.710223175159214
JAM2	CS335	24.254694683950714
JAM2	CS338	52.58356750142057
JAM2	CS339	17.618318296411665
JAM2	CS343	143.1254808901663
JAM2	CS344	442.20918605887954
JAM2	CS350	36.85966833192115
JAM2	CS351	63.52244362835948
JAM2	CS361	86.01979769733346
JAM2	CS388	68.31960179945925
JAM2	CS396	138.47694350006867
JAM2	CS405	176.3851018824669
JAM2	CS415	37.76810249168159
JAM2	CS424	14.540853064109324
JAM2	IM293	294.55960012472457
JAM2	IM296	66.29971209654782
JAM2	IM297	30.853255736010883
JAM2	IM300	996
JAM2	IM305	192.90698342521583
JAM2	IM309	1.0710522602925363
JAM2	IM310	74.00168701619006
JAM2	IM311	1619.8911785327236
JAM2	IM316	213.08768098978194
JAM2	IM320	16.77476884331847
JAM2	IM330	238.50050276090258
JAM2	IM332	10.316333002492234
JAM2	IM340	20.120314536636467
JAM2	IM348	120.40362582295243
JAM2	IM354	1015.2768399573041
JAM2	IM356	11.099332931479351
JAM2	IM364	303.2204950247631
JAM2	IM372	41
JAM2	IM374	73.55795115715806
JAM2	IM376	352.41561963701446
JAM2	IM381	231.82886740937798
JAM2	IM382	113.54890480279312
JAM2	IM385	2218
JAM2	IM390	212.99142179375568
JAM2	IM397	236.64230789621323
JAM2	IM404	1275.5713160363555
JAM2	IM409	705.9549375072025
JAM2	IM412	108
JAM2	IM421	239.76133643709656
JAM2	IM425	26.39588740947944
JAM2	IM432	22.957912914583037
JAM2	IM438	573
JAM2	IM442	185.8242181216644
JAM2	IM445	226.60925096944433
JAM2	IM448	49.12048507808191
JAM2	IM449	590.8776173852278
JAM2	IM451	2372.062672887011
JAM2	IMSA256	325.3190868837558
JAM2	IMSA276	1499
JAM2	IMSA286	659
JAM2	IMSA343	448.49985753095365
JAM2	IS_238	544
JAM2	IS238	1174.1510598069679
JAM2	IS243	736
