Gene	sample	counts
BRAT1	CM317	350.5365533178971
BRAT1	CMCD140	1641.3047890966322
BRAT1	CMCD147	491.15384465332716
BRAT1	CMCD152	751
BRAT1	CMCD154	1048.211351334444
BRAT1	CMCD159	579.8641043468555
BRAT1	CMCD161	1349.1609072908934
BRAT1	CMCD174	545.238678432293
BRAT1	CMCD196	1534.332760083701
BRAT1	CMCD198	1617.1444703335421
BRAT1	CMCD203	664.1178545697611
BRAT1	CMCD211	627.7239119669803
BRAT1	CMCD227	568.9004677531514
BRAT1	CMCD240	621.9098731954085
BRAT1	CMCD259	772
BRAT1	CMCD270	827.2927707034844
BRAT1	CMCD275	1397.683556260437
BRAT1	CMCD282	1257.4611712750486
BRAT1	CMCD286	597.1226423490704
BRAT1	CMCD287	678
BRAT1	CMCD294	647.882797516077
BRAT1	CMCD327	816.1367067137925
BRAT1	CMCD335	849.978051886618
BRAT1	CMCD337	675.4852773792667
BRAT1	CMCD357	707.6400372478431
BRAT1	CMCD398	566.2976061860854
BRAT1	CMCD403	914.5047658041359
BRAT1	CMCD422	602.2538575350917
BRAT1	CMCD426	295.8099418546083
BRAT1	CMCD71	982.1814440549921
BRAT1	CMCD72	281.45585228231965
BRAT1	CMCD76	444.03724527769606
BRAT1	CMCD88	822.147889497918
BRAT1	CMSA256	932
BRAT1	CMSA316	643.1378140712095
BRAT1	CMUC110	927
BRAT1	CMUC192	738.7984677021223
BRAT1	CMUC199	726.3732084668492
BRAT1	CMUC200	871.034686560537
BRAT1	CMUC208	1219.9778736730332
BRAT1	CMUC231	630
BRAT1	CMUC234	798
BRAT1	CMUC285	642.0150434888943
BRAT1	CMUC291	737.8192710076854
BRAT1	CMUC295	1001.9007947996705
BRAT1	CMUC299	587.7250853846422
BRAT1	CMUC301	656.3541349129632
BRAT1	CMUC307	650.811256007201
BRAT1	CMUC313	307.4371912552092
BRAT1	CMUC314	357.12158796938985
BRAT1	CMUC323	437.2402091989328
BRAT1	CMUC324	672.5545115979022
BRAT1	CMUC331	483.3251605436925
BRAT1	CMUC333	349.9465255992137
BRAT1	CMUC334	398.9337127856073
BRAT1	CMUC346	959.1872795293525
BRAT1	CMUC352	588.4733665978995
BRAT1	CMUC360	524.7154964980433
BRAT1	CMUC363	406.52921302439745
