Gene	sample	counts
STT3B	CM317	1786.367960902316
STT3B	CMCD140	2399.3736062009193
STT3B	CMCD147	1730.484838259498
STT3B	CMCD152	4361
STT3B	CMCD154	2219.622880764073
STT3B	CMCD159	1919.0999626038517
STT3B	CMCD161	3092.5376038496834
STT3B	CMCD174	1722.2097212329254
STT3B	CMCD196	1797.7938458612311
STT3B	CMCD198	2052.8464518310507
STT3B	CMCD203	3758.987312798935
STT3B	CMCD211	4176.252812522956
STT3B	CMCD227	4413.911288102124
STT3B	CMCD240	6468.981559564834
STT3B	CMCD259	4991
STT3B	CMCD270	2780.4274650860725
STT3B	CMCD275	2127.786654913075
STT3B	CMCD282	2304.163338823095
STT3B	CMCD286	6341.59363203633
STT3B	CMCD287	6080
STT3B	CMCD294	1852.007075794312
STT3B	CMCD327	2431.3235142126405
STT3B	CMCD335	2132.982747228475
STT3B	CMCD337	2339.5347013851206
STT3B	CMCD357	2015.701924281735
STT3B	CMCD398	2154.5461322390674
STT3B	CMCD403	2516.9024336393563
STT3B	CMCD422	2791.812391169327
STT3B	CMCD426	1753.6506364286404
STT3B	CMCD71	2667.7899674075657
STT3B	CMCD72	1820.2349791045096
STT3B	CMCD76	3799.876290852699
STT3B	CMCD88	5005.900470726374
STT3B	CMSA256	4044
STT3B	CMSA316	2512.0680762781412
STT3B	CMUC110	4603
STT3B	CMUC192	2452.527149299226
STT3B	CMUC199	1976.4347499501662
STT3B	CMUC200	3384.906946507403
STT3B	CMUC208	2975.262390354612
STT3B	CMUC231	4395
STT3B	CMUC234	4791
STT3B	CMUC285	2557.949700829768
STT3B	CMUC291	2924.099566544783
STT3B	CMUC295	3452.1037375265373
STT3B	CMUC299	4547.3473329931185
STT3B	CMUC301	4707.53994628886
STT3B	CMUC307	3712.3316945125703
STT3B	CMUC313	1890.4781862269474
STT3B	CMUC314	1702.1386929546954
STT3B	CMUC323	1892.3182824347257
STT3B	CMUC324	3011.4829246995355
STT3B	CMUC331	2050.3480714504867
STT3B	CMUC333	1897.0785335115268
STT3B	CMUC334	2036.2876026664842
STT3B	CMUC346	2251.917027177447
STT3B	CMUC352	2415.2556464983873
STT3B	CMUC360	1937.6421483276984
STT3B	CMUC363	2286.2135288013465
STT3B	CMUC365	2013.1793082583408
STT3B	CMUC366	2924.694109166243
STT3B	CMUC368	3387
STT3B	CMUC377	2639.667626927993
STT3B	CMUC379	1713.0442772303893
STT3B	CMUC380	2502.95724870889
STT3B	CMUC383	2088.176091609092
STT3B	CMUC394	1994.9630135027053
STT3B	CMUC419	1912.120388780965
STT3B	CMUC427	4326
STT3B	CMUC428	2530.773886570417
STT3B	CMUC431	3158.67729060303
STT3B	CMUC435	2559.411482521237
STT3B	CMUC439	2294.471293654312
STT3B	CMUC89	5544
STT3B	CS219	2998.492319349435
STT3B	CS256	2824.38720834889
STT3B	CS257	1820.8621045838272
STT3B	CS259	2919.50545672762
STT3B	CS261	1848.0489266609777
STT3B	CS266	2028.1920280423274
STT3B	CS270	2398.127019379598
STT3B	CS277	1664.4954263604109
STT3B	CS288	2627.512981327297
STT3B	CS290	2862.9100825293413
STT3B	CS292	2245.308451499894
STT3B	CS293	1992.788976197391
STT3B	CS301	2000.4303787321153
STT3B	CS306	1864.201007444642
STT3B	CS308	1938.1561149083757
STT3B	CS315	1745.7099502823921
STT3B	CS317	1702.2296085981136
STT3B	CS322	2247.6187400525814
STT3B	CS327	2523.931326776577
STT3B	CS328	1630.0378927816353
STT3B	CS330	1634.6156871286937
STT3B	CS331	2257.5174144048015
STT3B	CS335	845.3771709635321
STT3B	CS338	1814.6486039705921
STT3B	CS339	1804.1157935525546
STT3B	CS343	2371.6496939053613
STT3B	CS344	2014.2831273232448
STT3B	CS350	1680.1865481300724
STT3B	CS351	2530.814817574322
STT3B	CS361	1968.2148949318441
STT3B	CS388	1865.3321582215995
STT3B	CS396	2091.3050810338837
STT3B	CS405	1839.7376324252652
STT3B	CS415	1815.0270968859552
STT3B	CS424	1689.854852521848
STT3B	IM293	2392.6684242213123
STT3B	IM296	1820.0340320697483
STT3B	IM297	1837.9725202737911
STT3B	IM300	4202
STT3B	IM305	2085.6173862464434
STT3B	IM309	1617.2889130417298
STT3B	IM310	1912.8929232815158
STT3B	IM311	1953.993734105098
STT3B	IM316	1827.3273775444509
STT3B	IM320	1704.7358837022393
STT3B	IM330	1823.1140126299501
STT3B	IM332	1583.5571158825578
STT3B	IM340	1568.3255699346635
STT3B	IM348	1661.7776288150592
STT3B	IM354	2096.0229205864584
STT3B	IM356	1578.1233368030641
STT3B	IM364	1709.430978663094
STT3B	IM372	1546
STT3B	IM374	1689.7312208672881
STT3B	IM376	1741.7659587247256
STT3B	IM381	2000.409790397078
STT3B	IM382	1784.782330945721
STT3B	IM385	3270
STT3B	IM390	1750.233857348688
STT3B	IM397	1761.670514338476
