Gene	sample	counts
ZPLD1	CM317	1.0526623222759672
ZPLD1	CMCD140	1.009412539419823
ZPLD1	CMCD147	1.0405801793502694
ZPLD1	CMCD152	4
ZPLD1	CMCD154	2.01967505074074
ZPLD1	CMCD159	1.0879251488683968
ZPLD1	CMCD161	1.003093611368694
ZPLD1	CMCD174	1.0948567840005883
ZPLD1	CMCD196	1.0094294474234875
ZPLD1	CMCD198	1.0300283250532116
ZPLD1	CMCD203	11.035190936959777
ZPLD1	CMCD211	0.803743805335442
ZPLD1	CMCD227	0.8221105025334557
ZPLD1	CMCD240	0.9323986104878689
ZPLD1	CMCD259	2
ZPLD1	CMCD270	1.0052160032849142
ZPLD1	CMCD275	6.050578165629597
ZPLD1	CMCD282	1.0132644409952043
ZPLD1	CMCD286	1.8896286150287038
ZPLD1	CMCD287	1
ZPLD1	CMCD294	1.065596706440916
ZPLD1	CMCD327	1.0050944663962962
ZPLD1	CMCD335	1.0047021889912742
ZPLD1	CMCD337	5.0334223351659215
ZPLD1	CMCD357	1.0211255948742326
ZPLD1	CMCD398	1.0058572045934022
ZPLD1	CMCD403	1.007163838991339
ZPLD1	CMCD422	3.006258856248378
ZPLD1	CMCD426	1.116263931526824
ZPLD1	CMCD71	1.006333446777656
ZPLD1	CMCD72	1.153507591320982
ZPLD1	CMCD76	1.002341411462068
ZPLD1	CMCD88	2.0003598284620874
ZPLD1	CMSA256	8
ZPLD1	CMSA316	1.0080530001116137
ZPLD1	CMUC110	3
ZPLD1	CMUC192	2.0268819415696084
ZPLD1	CMUC199	1.0288572357887382
ZPLD1	CMUC200	1.002341411462068
ZPLD1	CMUC208	1.002446897019748
ZPLD1	CMUC231	7
ZPLD1	CMUC234	1
ZPLD1	CMUC285	1.011047312580936
ZPLD1	CMUC291	2.013149443404326
ZPLD1	CMUC295	2.0017997898095317
ZPLD1	CMUC299	3.008831495143219
ZPLD1	CMUC301	5.002699199031732
ZPLD1	CMUC307	5.013954206526972
ZPLD1	CMUC313	1.0421599703566413
ZPLD1	CMUC314	1.0565727454715677
ZPLD1	CMUC323	1.0239817545642456
ZPLD1	CMUC324	3.002475498204921
ZPLD1	CMUC331	1.0090295627216963
ZPLD1	CMUC333	1.023235454968461
ZPLD1	CMUC334	3.0452955174473844
ZPLD1	CMUC346	1.0107347518749763
ZPLD1	CMUC352	1.005937378799828
ZPLD1	CMUC360	9.012289061989295
ZPLD1	CMUC363	1.0265889217787814
ZPLD1	CMUC365	1.0065896541291703
ZPLD1	CMUC366	1.0033255949112325
ZPLD1	CMUC368	1
ZPLD1	CMUC377	3.012173024261688
ZPLD1	CMUC379	1.0726639181154598
ZPLD1	CMUC380	1.0182901744137063
ZPLD1	CMUC383	1.0141700299218512
ZPLD1	CMUC394	10.075570775266188
ZPLD1	CMUC419	1.0252656240112412
ZPLD1	CMUC427	1
ZPLD1	CMUC428	1.0062719230896289
ZPLD1	CMUC431	2.0036011992407423
