Gene	sample	counts
ADGRB1	CM317	1.052160686909921
ADGRB1	CMCD140	121.1295402082627
ADGRB1	CMCD147	48.901459779728256
ADGRB1	CMCD152	183
ADGRB1	CMCD154	128.25721452610307
ADGRB1	CMCD159	1.0863042186135794
ADGRB1	CMCD161	122.37367966723423
ADGRB1	CMCD174	1.092629434806816
ADGRB1	CMCD196	131.19466318738463
ADGRB1	CMCD198	7.206470199845329
ADGRB1	CMCD203	170.55068318369095
ADGRB1	CMCD211	175.1365560457764
ADGRB1	CMCD227	133.18190141041984
ADGRB1	CMCD240	115.31578882748619
ADGRB1	CMCD259	217
ADGRB1	CMCD270	56.29068555573248
ADGRB1	CMCD275	99.84536814750071
ADGRB1	CMCD282	75.98705901938976
ADGRB1	CMCD286	55.60772651824102
ADGRB1	CMCD287	134
ADGRB1	CMCD294	23.406944125382307
ADGRB1	CMCD327	162.83248353859594
ADGRB1	CMCD335	151.71051966924912
ADGRB1	CMCD337	66.44050479811703
ADGRB1	CMCD357	92.92469224096811
ADGRB1	CMCD398	183.0924291016476
ADGRB1	CMCD403	250.78807007663943
ADGRB1	CMCD422	163.34006452282853
ADGRB1	CMCD426	10.026422650625612
ADGRB1	CMCD71	47.30015605430374
ADGRB1	CMCD72	1.1510750061651915
ADGRB1	CMCD76	23.052835920421618
ADGRB1	CMCD88	71.0127739104041
ADGRB1	CMSA256	188
ADGRB1	CMSA316	54.44034361875181
ADGRB1	CMUC110	269
ADGRB1	CMUC192	40.538417989851226
ADGRB1	CMUC199	40.09930881124278
ADGRB1	CMUC200	81.1896543284275
ADGRB1	CMUC208	195.47714491885085
ADGRB1	CMUC231	508
ADGRB1	CMUC234	164
ADGRB1	CMUC285	38.42282362290138
ADGRB1	CMUC291	184.20859959198455
ADGRB1	CMUC295	158.14218339495298
ADGRB1	CMUC299	61.17854897305679
ADGRB1	CMUC301	66.03562942721886
ADGRB1	CMUC307	56.15457048790816
ADGRB1	CMUC313	11.462455333915015
ADGRB1	CMUC314	1.055846512835873
ADGRB1	CMUC323	32.77135702052297
ADGRB1	CMUC324	112.10078822933377
ADGRB1	CMUC331	78.71428198923108
ADGRB1	CMUC333	7.162671278027023
ADGRB1	CMUC334	23.34529916465821
ADGRB1	CMUC346	35.379728439686815
ADGRB1	CMUC352	112.67804413518353
ADGRB1	CMUC360	85.12241874336728
ADGRB1	CMUC363	31.81764259883418
ADGRB1	CMUC365	82.54877196773221
ADGRB1	CMUC366	169.56597996481995
ADGRB1	CMUC368	413
ADGRB1	CMUC377	106.43268074963959
ADGRB1	CMUC379	17.13290186096628
ADGRB1	CMUC380	46.84071552029595
ADGRB1	CMUC383	161.2714702867794
ADGRB1	CMUC394	154.16611904915774
ADGRB1	CMUC419	46.1227163533073
ADGRB1	CMUC427	418
ADGRB1	CMUC428	121.76799409305778
ADGRB1	CMUC431	156.28994469142168
ADGRB1	CMUC435	143.71777768722856
ADGRB1	CMUC439	205.31296594662084
ADGRB1	CMUC89	71
ADGRB1	CS219	99.24527660492573
ADGRB1	CS256	71.16258188814975
ADGRB1	CS257	1.0944271775349645
ADGRB1	CS259	187.2890292995077
ADGRB1	CS261	74.73908160492672
ADGRB1	CS266	43.502786257743566
ADGRB1	CS270	92.18386486974896
ADGRB1	CS277	213.20853316139437
ADGRB1	CS288	109.98271436898338
ADGRB1	CS290	86.6872833214877
ADGRB1	CS292	73.00652625607171
ADGRB1	CS293	55.926672545502775
ADGRB1	CS301	22.588408560492695
ADGRB1	CS306	42.59332337345968
ADGRB1	CS308	36.95675814742344
ADGRB1	CS315	74.01731634626083
ADGRB1	CS317	1.0722984600508352
ADGRB1	CS322	134.78469142018764
ADGRB1	CS327	336.59472637402865
ADGRB1	CS328	1.0566294945036847
ADGRB1	CS330	63.53483960979167
ADGRB1	CS331	35.65798615124621
ADGRB1	CS335	45.43308623451566
ADGRB1	CS338	67.00412564179172
ADGRB1	CS339	3.512264321710403
ADGRB1	CS343	175.4057306797347
ADGRB1	CS344	52.734825316745834
ADGRB1	CS350	68.55694729164384
ADGRB1	CS351	107.88937271608228
ADGRB1	CS361	91.13514505172573
ADGRB1	CS388	66.2376500742962
ADGRB1	CS396	201.1698554802508
ADGRB1	CS405	101.51187303168358
ADGRB1	CS415	15.076583616837748
ADGRB1	CS424	30.091036882414894
ADGRB1	IM293	66.35201222965004
ADGRB1	IM296	60.84730445057931
ADGRB1	IM297	21.975397753160042
ADGRB1	IM300	139
ADGRB1	IM305	42.42210358844921
ADGRB1	IM309	1.068243382745569
ADGRB1	IM310	126.71997248584401
ADGRB1	IM311	63.78604643662114
ADGRB1	IM316	169.87649330904617
ADGRB1	IM320	1.0476097382082026
ADGRB1	IM330	102.07004231388636
ADGRB1	IM332	1.0306075684228129
ADGRB1	IM340	1.056280146775053
ADGRB1	IM348	92.289570180887
ADGRB1	IM354	52.37693185724061
ADGRB1	IM356	68.58548356645099
ADGRB1	IM364	275.7117912238781
ADGRB1	IM372	63.99940594357053
ADGRB1	IM374	99.69789536680443
ADGRB1	IM376	72.07735421771324
ADGRB1	IM381	140.7452549488464
ADGRB1	IM382	27.8596962427922
ADGRB1	IM385	273
ADGRB1	IM390	47.320374765325795
ADGRB1	IM397	137.54831395326607
ADGRB1	IM404	369.060765614033
ADGRB1	IM409	154.88226454410488
ADGRB1	IM412	213
ADGRB1	IM421	55.87441550673852
ADGRB1	IM425	1.0543133661346646
ADGRB1	IM432	22.92431601500972
ADGRB1	IM438	397
ADGRB1	IM442	17.724365378018895
ADGRB1	IM445	72.83194539467287
ADGRB1	IM448	50.12825397443609
ADGRB1	IM449	107.90378468191322
ADGRB1	IM451	112.58087130540338
ADGRB1	IMSA256	15.061488316044851
ADGRB1	IMSA276	104
ADGRB1	IMSA286	84
ADGRB1	IMSA343	93.151912392985
ADGRB1	IS_238	95
ADGRB1	IS238	348.5571358827563
ADGRB1	IS243	127
ADGRB1	IS253	110
ADGRB1	IS283	175
ADGRB1	IS322	192.02154755001425
ADGRB1	IS399	174.25476211930788
ADGRB1	IS418	9.852759925076121
ADGRB1	IS430	10.847548398304165
ADGRB1	IS437	1.0822383787243768
ADGRB1	IS444	53.9681855777639
ADGRB1	R276CMSA	12.779106369480669
ADGRB1	R286CMSA	77
ADGRB1	R292CMSA	129.54278307668912
ADGRB1	R292IMSA	59.22812881687666
ADGRB1	R308CMSA	3.211063567681362
ADGRB1	R316IMSA	32.63568172729366
ADGRB1	R347CMSA	5.339724387887297
ADGRB1	R347IMSA	19.17735284300615
ADGRB1	R371CMSA	163.65139530236652
ADGRB1	SRR10104064	3.339248154520736
ADGRB1	SRR10104065	5.0293279031094436
ADGRB1	SRR10104066	1.0187563340359607
ADGRB1	SRR10104067	6.13954282362242
ADGRB1	SRR10104068	4.018685906170092
ADGRB1	SRR10104069	10.11490802424949
ADGRB1	SRR10104070	9.266278991015259
ADGRB1	SRR10104071	1.1619835297694339
ADGRB1	SRR10104072	1.071723239794756
ADGRB1	SRR10104073	3.1375073631743287
ADGRB1	SRR10104074	2.199444641587846
ADGRB1	SRR10104075	2.3095084571201157
ADGRB1	SRR10104076	1.0278239688724724
ADGRB1	SRR10104077	1.1040752320803593
ADGRB1	SRR10104078	1.0419214016168303
ADGRB1	SRR10104079	2.185713200923564
