Gene	sample	counts
KDM4A-AS1	CM317	1.052160686909921
KDM4A-AS1	CMCD140	5.047064175344279
KDM4A-AS1	CMCD147	1.0404565910580479
KDM4A-AS1	CMCD152	19
KDM4A-AS1	CMCD154	1.0098993269771894
KDM4A-AS1	CMCD159	1.0863042186135794
KDM4A-AS1	CMCD161	9.027566532828756
KDM4A-AS1	CMCD174	1.092629434806816
KDM4A-AS1	CMCD196	8.073517734608286
KDM4A-AS1	CMCD198	3.088487228505141
KDM4A-AS1	CMCD203	34.11013663673819
KDM4A-AS1	CMCD211	93.19192890509203
KDM4A-AS1	CMCD227	75.63416623307792
KDM4A-AS1	CMCD240	85.5568755816833
KDM4A-AS1	CMCD259	77
KDM4A-AS1	CMCD270	8.041526507961782
KDM4A-AS1	CMCD275	9.076851649772792
KDM4A-AS1	CMCD282	17.223733377728344
KDM4A-AS1	CMCD286	126.29551446515758
KDM4A-AS1	CMCD287	111
KDM4A-AS1	CMCD294	15.959280085487936
KDM4A-AS1	CMCD327	16.082220596404536
KDM4A-AS1	CMCD335	15.070581424097593
KDM4A-AS1	CMCD337	3.020022945368956
KDM4A-AS1	CMCD357	5.105752320932314
KDM4A-AS1	CMCD398	15.090035365520407
KDM4A-AS1	CMCD403	10.071810043238532
KDM4A-AS1	CMCD422	15.03129428124189
KDM4A-AS1	CMCD426	2.2280939223612473
KDM4A-AS1	CMCD71	7.0447040931941745
KDM4A-AS1	CMCD72	1.1510750061651915
KDM4A-AS1	CMCD76	15.03445820897062
KDM4A-AS1	CMCD88	33.00593716962444
KDM4A-AS1	CMSA256	52
KDM4A-AS1	CMSA316	5.0407725572918345
KDM4A-AS1	CMUC110	34
KDM4A-AS1	CMUC192	8.107683597970246
KDM4A-AS1	CMUC199	4.112749621665926
KDM4A-AS1	CMUC200	8.018731291696543
KDM4A-AS1	CMUC208	4.009787588078992
KDM4A-AS1	CMUC231	21
KDM4A-AS1	CMUC234	60
KDM4A-AS1	CMUC285	4.044507749779093
KDM4A-AS1	CMUC291	5.033021846775534
KDM4A-AS1	CMUC295	35.0314963216668
KDM4A-AS1	CMUC299	20.058540646903868
KDM4A-AS1	CMUC301	22.01187647573962
KDM4A-AS1	CMUC307	23.06348430753371
KDM4A-AS1	CMUC313	1.0420413939922741
KDM4A-AS1	CMUC314	1.055846512835873
KDM4A-AS1	CMUC323	4.096419627565371
KDM4A-AS1	CMUC324	31.027896742047737
KDM4A-AS1	CMUC331	7.064102229802789
KDM4A-AS1	CMUC333	1.0232387540038606
KDM4A-AS1	CMUC334	6.090078042954316
KDM4A-AS1	CMUC346	6.06509630394631
KDM4A-AS1	CMUC352	18.10897137886878
KDM4A-AS1	CMUC360	10.014402205102032
KDM4A-AS1	CMUC363	1.0263755677043285
KDM4A-AS1	CMUC365	6.04015404641943
KDM4A-AS1	CMUC366	16.053583901994788
KDM4A-AS1	CMUC368	43
KDM4A-AS1	CMUC377	20.08163787729049
KDM4A-AS1	CMUC379	2.141612732620785
KDM4A-AS1	CMUC380	1.01827642435426
KDM4A-AS1	CMUC383	9.1285737898177
KDM4A-AS1	CMUC394	14.106703703844499
KDM4A-AS1	CMUC419	7.174644766070024
KDM4A-AS1	CMUC427	80
KDM4A-AS1	CMUC428	18.11424705516562
KDM4A-AS1	CMUC431	25.04646549542014
KDM4A-AS1	CMUC435	20.100388487724274
KDM4A-AS1	CMUC439	10.064361075814746
KDM4A-AS1	CMUC89	27
KDM4A-AS1	CS219	19.04707328781403
KDM4A-AS1	CS256	15.034348286228822
KDM4A-AS1	CS257	1.0944271775349645
KDM4A-AS1	CS259	13.020092945955081
KDM4A-AS1	CS261	4.095292142735711
KDM4A-AS1	CS266	1.0357806251843706
KDM4A-AS1	CS270	15.19514256094763
KDM4A-AS1	CS277	18.330145384916257
KDM4A-AS1	CS288	5.045078640779054
KDM4A-AS1	CS290	12.09589999834712
KDM4A-AS1	CS292	12.16775437601195
KDM4A-AS1	CS293	5.08424295868207
KDM4A-AS1	CS301	7.187220905611312
KDM4A-AS1	CS306	11.427477002635523
KDM4A-AS1	CS308	5.132883076031034
KDM4A-AS1	CS315	2.056036565173912
KDM4A-AS1	CS317	27.879759961321714
KDM4A-AS1	CS322	11.147606057308751
KDM4A-AS1	CS327	36.171373580492634
KDM4A-AS1	CS328	1.0566294945036847
KDM4A-AS1	CS330	1.0768616883015538
KDM4A-AS1	CS331	1.0187996043213206
KDM4A-AS1	CS335	19.182858632351056
KDM4A-AS1	CS338	3.092498106544233
KDM4A-AS1	CS339	1.1707547739034676
KDM4A-AS1	CS343	8.064631295619986
KDM4A-AS1	CS344	6.084787536547596
KDM4A-AS1	CS350	1.0232380192782662
KDM4A-AS1	CS351	13.108054629056726
KDM4A-AS1	CS361	9.215913544556534
KDM4A-AS1	CS388	1.034963282410878
KDM4A-AS1	CS396	8.08723037106536
KDM4A-AS1	CS405	1.0253724548654906
KDM4A-AS1	CS415	1.0768988297741249
KDM4A-AS1	CS424	1.0376219614625826
KDM4A-AS1	IM293	3.0160005558931835
KDM4A-AS1	IM296	27.75491080201863
KDM4A-AS1	IM297	5.4938494382900105
KDM4A-AS1	IM300	40
KDM4A-AS1	IM305	7.070350598074869
KDM4A-AS1	IM309	1.068243382745569
KDM4A-AS1	IM310	12.165117358641025
KDM4A-AS1	IM311	1.0124769275654149
KDM4A-AS1	IM316	12.06223621129322
KDM4A-AS1	IM320	1.0476097382082026
KDM4A-AS1	IM330	5.052972391776553
KDM4A-AS1	IM332	1.0306075684228129
KDM4A-AS1	IM340	1.056280146775053
KDM4A-AS1	IM348	3.1108843881197865
KDM4A-AS1	IM354	12.086984274747833
KDM4A-AS1	IM356	17.146370891612747
KDM4A-AS1	IM364	6.104320100897669
KDM4A-AS1	IM372	3.999962871473158
KDM4A-AS1	IM374	1.0494515301768887
KDM4A-AS1	IM376	7.106218021464685
KDM4A-AS1	IM381	1.012555790998895
KDM4A-AS1	IM382	1.0318406015848964
KDM4A-AS1	IM385	21
KDM4A-AS1	IM390	1.028703799246213
KDM4A-AS1	IM397	1.011384661421074
KDM4A-AS1	IM404	15.043237728832867
KDM4A-AS1	IM409	7.04010293382295
KDM4A-AS1	IM412	23
KDM4A-AS1	IM421	5.079492318794411
KDM4A-AS1	IM425	83.2907559246385
KDM4A-AS1	IM432	6.252086185911741
KDM4A-AS1	IM438	38
KDM4A-AS1	IM442	2.085219456237517
KDM4A-AS1	IM445	11.127102768630577
KDM4A-AS1	IM448	1.0230255913150224
KDM4A-AS1	IM449	5.042232929061366
KDM4A-AS1	IM451	7.036304456587711
KDM4A-AS1	IMSA256	7.028694547487597
KDM4A-AS1	IMSA276	28
KDM4A-AS1	IMSA286	20
KDM4A-AS1	IMSA343	4.050083147521087
KDM4A-AS1	IS_238	29
KDM4A-AS1	IS238	26.1033978414399
KDM4A-AS1	IS243	52
KDM4A-AS1	IS253	35
KDM4A-AS1	IS283	12
KDM4A-AS1	IS322	5.053198619737217
KDM4A-AS1	IS399	9.06527664204492
KDM4A-AS1	IS418	1.0947511027862358
KDM4A-AS1	IS430	1.0847548398304163
KDM4A-AS1	IS437	2.1644767574487536
KDM4A-AS1	IS444	2.0756994452986115
KDM4A-AS1	R276CMSA	6.389553184740334
KDM4A-AS1	R286CMSA	29
KDM4A-AS1	R292CMSA	2.008415241499056
KDM4A-AS1	R292IMSA	1.0768750693977573
KDM4A-AS1	R308CMSA	5.351772612802271
KDM4A-AS1	R316IMSA	6.119190323867562
KDM4A-AS1	R347CMSA	1.0679448775774594
KDM4A-AS1	R347IMSA	1.0654084912781197
KDM4A-AS1	R371CMSA	9.035966611787108
KDM4A-AS1	SRR10104064	1.1130827181735787
KDM4A-AS1	SRR10104065	6.035193483731332
KDM4A-AS1	SRR10104066	4.075025336143843
KDM4A-AS1	SRR10104067	1.0232571372704031
KDM4A-AS1	SRR10104068	5.023357382712616
KDM4A-AS1	SRR10104069	3.034472407274847
KDM4A-AS1	SRR10104070	2.0591731091145022
KDM4A-AS1	SRR10104071	1.1619835297694339
KDM4A-AS1	SRR10104072	2.143446479589512
KDM4A-AS1	SRR10104073	4.183343150899105
KDM4A-AS1	SRR10104074	3.299166962381769
KDM4A-AS1	SRR10104075	1.1547542285600578
KDM4A-AS1	SRR10104076	5.139119844362362
KDM4A-AS1	SRR10104077	2.2081504641607186
KDM4A-AS1	SRR10104078	1.0419214016168303
KDM4A-AS1	SRR10104079	1.092856600461782
KDM4A-AS1	SRR10104080	1.1254280913603063
KDM4A-AS1	SRR10104081	4.063574472769127
KDM4A-AS1	SRR10104082	4.342589041124296
KDM4A-AS1	SRR10104083	1.065596706440916
KDM4A-AS1	SRR10104084	4.280496619342154
KDM4A-AS1	SRR10104085	6.134911277927602
KDM4A-AS1	SRR10104086	1.0249330155513252
KDM4A-AS1	SRR10104087	14.044937268573463
KDM4A-AS1	SRR10104088	18.164138936276263
KDM4A-AS1	SRR10104089	3.416137234692811
KDM4A-AS1	SRR10104090	1.0265054935122315
KDM4A-AS1	SRR10104091	4.171725230058666
KDM4A-AS1	SRR10104092	1.0127653613232732
KDM4A-AS1	SRR10104093	1.0347712127539488
KDM4A-AS1	SRR10104094	6.206664494729066
KDM4A-AS1	SRR10104095	1.0555296586127236
KDM4A-AS1	SRR10104096	2.2999987658268206
KDM4A-AS1	SRR10104097	1.0654329597407752
KDM4A-AS1	SRR10104098	5.149832720651741
KDM4A-AS1	SRR10104099	1.0483148195050975
KDM4A-AS1	SRR10104100	1.0292800559938342
KDM4A-AS1	SRR10104101	5.027894086915147
KDM4A-AS1	SRR10104102	3.0460619054163285
KDM4A-AS1	SRR10104103	2.1066194020947835
KDM4A-AS1	SRR10104104	2.031032005931729
KDM4A-AS1	SRR10104105	3.2513759653501935
KDM4A-AS1	SRR10104106	2.267422074545527
KDM4A-AS1	SRR10104107	7.067117598971729
KDM4A-AS1	SRR10104108	10.068598403855976
KDM4A-AS1	SRR10104109	1.122307744225592
KDM4A-AS1	SRR10104110	3.579603114652627
KDM4A-AS1	SRR10104111	3.0989133285213097
KDM4A-AS1	SRR10104112	1.189872391069202
KDM4A-AS1	SRR10104113	1.0362854178746606
KDM4A-AS1	SRR10104114	2.350621764826783
KDM4A-AS1	SRR10104115	1.1481195623107094
KDM4A-AS1	SRR10104116	2.095246382483523
KDM4A-AS1	SRR10104117	1.0392927622091388
KDM4A-AS1	SRR10104118	2.2959804707743263
KDM4A-AS1	SRR10104119	2.384419370132929
KDM4A-AS1	SRR10104120	2.0548794051767576
KDM4A-AS1	SRR10104121	2.1691340246095887
KDM4A-AS1	SRR10104122	2.186190212028249
KDM4A-AS1	SRR10104123	3.2552041817546282
KDM4A-AS1	SRR10104124	3.358204819504422
KDM4A-AS1	SRR10104125	5.516161044350836
KDM4A-AS1	SRR10104126	10.403589846827272
KDM4A-AS1	SRR10104127	4.75864060279381
KDM4A-AS1	SRR10104128	3.0868743532825693
KDM4A-AS1	SRR10104129	2.0528505289556134
KDM4A-AS1	SRR10104130	3.126306819203575
KDM4A-AS1	SRR10104131	5.056768723488842
KDM4A-AS1	SRR10104132	6.043414762010151
KDM4A-AS1	SRR10104133	2.3356208229503665
KDM4A-AS1	SRR10104134	3.09126138918788
KDM4A-AS1	SRR10104135	6.628755136422483
KDM4A-AS1	SRR10104136	4.060213793875602
KDM4A-AS1	SRR10104137	2.2223086703826573
KDM4A-AS1	SRR10104138	4.794850158258055
KDM4A-AS1	SRR10104139	8.091074408812444
KDM4A-AS1	SRR10104140	2.291504571821293
KDM4A-AS1	SRR10104141	5.306091038546474
KDM4A-AS1	SRR10104142	3.158253677935498
KDM4A-AS1	SRR10104143	8.065548091602064
KDM4A-AS1	SRR10104144	5.305416058163166
KDM4A-AS1	SRR10104145	1.064530164787135
KDM4A-AS1	SRR10104146	2.01925653037473
KDM4A-AS1	SRR10104147	20.034180491372897
KDM4A-AS1	SRR10104148	4.212586267327513
KDM4A-AS1	SRR10104149	4.1918000517554805
KDM4A-AS1	SRR10104150	4.046608341883439
KDM4A-AS1	SRR10104151	12.091918357905124
KDM4A-AS1	SRR10104152	4.022492638480282
KDM4A-AS1	SRR10104153	2.210171934048563
KDM4A-AS1	SRR10104154	1.0306607864494586
KDM4A-AS1	SRR10104155	1.0906050803328398
KDM4A-AS1	SRR10104156	13.0528729744997
KDM4A-AS1	SRR10104157	3.150478213659811
KDM4A-AS1	SRR10104158	6.123597023687366
KDM4A-AS1	SRR10104159	10.126727839776567
KDM4A-AS1	SRR10104160	3.3860047104638555
KDM4A-AS1	SRR10104161	9.015532231822318
KDM4A-AS1	SRR10104162	1.0204815952038468
KDM4A-AS1	SRR10104163	3.0908634454683654
KDM4A-AS1	SRR10104164	2.039359698314946
KDM4A-AS1	SRR10104165	5.1955975149053
KDM4A-AS1	SRR10104166	2.0822207813824494
KDM4A-AS1	SRR10104167	2.0452810814509017
KDM4A-AS1	SRR10104168	6.174022753944151
KDM4A-AS1	SRR10104169	2.049827678212155
KDM4A-AS1	SRR10104170	1.0302024526513764
KDM4A-AS1	SRR10104171	4.096415891756447
KDM4A-AS1	SRR10104172	1.03424738641328
KDM4A-AS1	SRR10104173	4.247234120872858
KDM4A-AS1	SRR10104174	3.1026194285649393
KDM4A-AS1	SRR10104175	2.045322397757989
KDM4A-AS1	SRR10104176	3.067809159627096
KDM4A-AS1	SRR10104177	1.0254564567414526
KDM4A-AS1	SRR10104178	3.1160871737655524
KDM4A-AS1	SRR10104179	2.0699660828681723
KDM4A-AS1	SRR10104180	3.0660207196733573
KDM4A-AS1	SRR10104181	1.027045780065536
KDM4A-AS1	SRR10104182	2.0709402448161387
KDM4A-AS1	SRR10104183	5.242663972607561
KDM4A-AS1	SRR10104184	3.064194839851813
KDM4A-AS1	SRR10104185	1.0655022783512398
KDM4A-AS1	SRR10104186	2.0668154309155136
KDM4A-AS1	SRR10104187	1.0797577801431373
KDM4A-AS1	SRR10104188	2.111172477975625
KDM4A-AS1	SRR10104189	1.0614348924771675
KDM4A-AS1	SRR10104190	1.1491016556665985
KDM4A-AS1	SRR10104191	1.1421287584167092
KDM4A-AS1	SRR10104192	1.0261807524628852
KDM4A-AS1	SRR10104193	4.161121461062031
KDM4A-AS1	SRR10104194	3.1303454491798
KDM4A-AS1	SRR10104195	1.0425282185704265
KDM4A-AS1	SRR10104196	1.0410873692447795
KDM4A-AS1	SRR10104197	7.118605364614253
KDM4A-AS1	SRR10104198	8.207614449314724
KDM4A-AS1	SRR10104199	3.2536569277665723
KDM4A-AS1	SRR10104200	2.0715219678035397
KDM4A-AS1	SRR10104201	3.078889835956902
KDM4A-AS1	SRR10104202	1.0684453214497531
KDM4A-AS1	SRR10104203	2.0454392168060136
KDM4A-AS1	SRR10104204	1.0316115330113982
KDM4A-AS1	SRR10104205	4.10792707187659
KDM4A-AS1	SRR10104206	10.290184053987291
KDM4A-AS1	SRR10104207	5.164492879592901
KDM4A-AS1	SRR10104208	4.070757747300937
KDM4A-AS1	SRR10104209	2.046397421151133
KDM4A-AS1	SRR10104210	1.0264643950508716
KDM4A-AS1	SRR10104211	6.112797625927922
KDM4A-AS1	SRR10104212	3.056356395621067
KDM4A-AS1	SRR10104213	2.1214487497574246
KDM4A-AS1	SRR10104214	2.0605016775890808
KDM4A-AS1	SRR10104215	6.064359576585923
KDM4A-AS1	SRR10104216	1.062180780035933
KDM4A-AS1	SRR10104217	2.0500220662984017
KDM4A-AS1	SRR10104218	1.0655646431950403
KDM4A-AS1	SRR10104219	4.261059338816993
KDM4A-AS1	SRR10104220	2.0711386556406923
KDM4A-AS1	SRR10104221	1.090516632710812
KDM4A-AS1	SRR10104222	1.0387327316632746
KDM4A-AS1	SRR10104223	1.1801672204919216
KDM4A-AS1	SRR10104224	1.0254993311004128
KDM4A-AS1	SRR10104225	8.25328300904572
KDM4A-AS1	SRR10104226	1.0392769039353207
KDM4A-AS1	SRR10104227	1.0779388239392174
KDM4A-AS1	SRR10104228	1.1232105220166013
KDM4A-AS1	SRR10104229	9.336256063834874
KDM4A-AS1	SRR10104230	4.416300928321437
KDM4A-AS1	SRR10104231	2.15645002495358
KDM4A-AS1	SRR10104232	1.0611514448074382
