Gene	sample	counts
GSDMB	CM317	1019.5437056157134
GSDMB	CMCD140	2608.3227658179235
GSDMB	CMCD147	1333.8653497364176
GSDMB	CMCD152	3500
GSDMB	CMCD154	1070.4932865958208
GSDMB	CMCD159	1094.9946523624878
GSDMB	CMCD161	1608.9129687397026
GSDMB	CMCD174	1175.669271852134
GSDMB	CMCD196	1617.7311160721351
GSDMB	CMCD198	1248.778336058912
GSDMB	CMCD203	1115.6021158839078
GSDMB	CMCD211	1363.3336495856997
GSDMB	CMCD227	2158.8621796528546
GSDMB	CMCD240	3313.468996712365
GSDMB	CMCD259	1962
GSDMB	CMCD270	2513.9822245515525
GSDMB	CMCD275	1966.651190784105
GSDMB	CMCD282	2458.9412298674524
GSDMB	CMCD286	3802.0604877048186
GSDMB	CMCD287	4255
GSDMB	CMCD294	1440.5910157167111
GSDMB	CMCD327	1521.7801239347793
GSDMB	CMCD335	1609.538096093623
GSDMB	CMCD337	1449.6110137770988
GSDMB	CMCD357	1217.2113533102638
GSDMB	CMCD398	1287.6830178577413
GSDMB	CMCD403	1991.1968455482577
GSDMB	CMCD422	1200.499369928519
GSDMB	CMCD426	1136.327900404236
GSDMB	CMCD71	2140.5836580320015
GSDMB	CMCD72	1063.5933056966371
GSDMB	CMCD76	3768.6375243819684
GSDMB	CMCD88	4457.801877727762
GSDMB	CMSA256	2730
GSDMB	CMSA316	1095.8639539552448
GSDMB	CMUC110	1760
GSDMB	CMUC192	1649.9136121869449
GSDMB	CMUC199	1395.2503091501653
GSDMB	CMUC200	2485.8067004259283
GSDMB	CMUC208	1550.78534968955
GSDMB	CMUC231	1031
GSDMB	CMUC234	1294
GSDMB	CMUC285	1137.51780462537
GSDMB	CMUC291	1130.416706785785
GSDMB	CMUC295	2188.9680701567227
GSDMB	CMUC299	1814.2950015124547
GSDMB	CMUC301	2209.191966292413
GSDMB	CMUC307	1556.2838106648833
GSDMB	CMUC313	957.6360410788999
GSDMB	CMUC314	1122.364843144533
GSDMB	CMUC323	1133.6841319287164
GSDMB	CMUC324	1446.3003481373864
GSDMB	CMUC331	1337.1336363555279
GSDMB	CMUC333	969.0071000416558
GSDMB	CMUC334	1647.3661106191423
GSDMB	CMUC346	1263.5617299888147
GSDMB	CMUC352	1096.598822387054
GSDMB	CMUC360	1140.6404111611214
GSDMB	CMUC363	1417.4246589996774
GSDMB	CMUC365	1466.7507409388515
GSDMB	CMUC366	1146.8278999987526
GSDMB	CMUC368	1517
GSDMB	CMUC377	1220.9635829392616
GSDMB	CMUC379	1217.5068384949166
GSDMB	CMUC380	1329.8690102066635
GSDMB	CMUC383	1298.2860501074065
GSDMB	CMUC394	1300.839605833089
GSDMB	CMUC419	1834.6591616093347
GSDMB	CMUC427	1900
GSDMB	CMUC428	1157.299117413359
GSDMB	CMUC431	1391.581622925543
GSDMB	CMUC435	1413.0573106870163
GSDMB	CMUC439	1101.0411016941332
GSDMB	CMUC89	1787
GSDMB	CS219	3475.5896362553285
GSDMB	CS256	2764.315504894606
GSDMB	CS257	1050.650090433566
GSDMB	CS259	2123.2766958019056
GSDMB	CS261	1321.7555390679506
GSDMB	CS266	1189.0761577116575
GSDMB	CS270	1510.3971705581944
GSDMB	CS277	939.661137100444
GSDMB	CS288	1446.9285541754327
GSDMB	CS290	2284.109116354548
GSDMB	CS292	1793.7297909304286
GSDMB	CS293	1350.374929825958
GSDMB	CS301	1588.3758201401
GSDMB	CS306	1327.665055397109
GSDMB	CS308	1147.7126558005393
GSDMB	CS315	1693.1461114207166
GSDMB	CS317	953.2733309851924
GSDMB	CS322	1245.4916222211323
GSDMB	CS327	1099.2078526960818
GSDMB	CS328	996.4016133169748
GSDMB	CS330	1038.0946675226978
GSDMB	CS331	3097.150797136814
GSDMB	CS335	487.1436468478624
GSDMB	CS338	1109.1759875471982
GSDMB	CS339	1068.899108573866
GSDMB	CS343	1421.3912658530226
GSDMB	CS344	1067.880212664103
GSDMB	CS350	1319.9770448689635
GSDMB	CS351	1481.2101730834102
GSDMB	CS361	1123.3174620420575
GSDMB	CS388	1161.2288028650053
GSDMB	CS396	1142.321289912982
GSDMB	CS405	1005.8903782230464
GSDMB	CS415	982.131732754002
GSDMB	CS424	1328.1561106721056
GSDMB	IM293	2440.9497832362167
GSDMB	IM296	962.8819055161848
GSDMB	IM297	936.1519442846178
GSDMB	IM300	4835
GSDMB	IM305	2575.6277178701307
GSDMB	IM309	1054.3562187698767
GSDMB	IM310	1108.0394394162201
GSDMB	IM311	1543.0148376096922
GSDMB	IM316	1250.4518205707304
GSDMB	IM320	1483.4153893028147
GSDMB	IM330	1027.7745844873507
GSDMB	IM332	892.5061542541558
GSDMB	IM340	1546.3941348786777
GSDMB	IM348	1557.5161169853063
GSDMB	IM354	1324.53202677445
GSDMB	IM356	969.2742604023441
GSDMB	IM364	1144.560018918313
GSDMB	IM372	1439.986633730337
GSDMB	IM374	1109.2702673969713
GSDMB	IM376	962.3849549069316
