Gene	sample	counts
DCBLD1	CM317	45.26447985786659
DCBLD1	CMCD140	129.20480504573734
DCBLD1	CMCD147	23.933344125056195
DCBLD1	CMCD152	536
DCBLD1	CMCD154	63.619764098333306
DCBLD1	CMCD159	1.0879251488683968
DCBLD1	CMCD161	215.6651264442692
DCBLD1	CMCD174	27.371419600014708
DCBLD1	CMCD196	145.3578404289822
DCBLD1	CMCD198	101.97280418026794
DCBLD1	CMCD203	216.69102203484653
DCBLD1	CMCD211	1136.4937407443151
DCBLD1	CMCD227	1268.5165054091221
DCBLD1	CMCD240	702.0961536973653
DCBLD1	CMCD259	482
DCBLD1	CMCD270	260.35094485079276
DCBLD1	CMCD275	147.2307353636535
DCBLD1	CMCD282	128.68458400639096
DCBLD1	CMCD286	1158.3423410125954
DCBLD1	CMCD287	749
DCBLD1	CMCD294	10.65596706440916
DCBLD1	CMCD327	206.04436561124072
DCBLD1	CMCD335	159.74764804961262
DCBLD1	CMCD337	148.98930112091128
DCBLD1	CMCD357	28.59151665647851
DCBLD1	CMCD398	108.63257809608744
DCBLD1	CMCD403	109.78085845005596
DCBLD1	CMCD422	167.34840966449303
DCBLD1	CMCD426	4.465055726107296
DCBLD1	CMCD71	173.0893528457568
DCBLD1	CMCD72	20.763136643777678
DCBLD1	CMCD76	410.95997869944784
DCBLD1	CMCD88	910.1637219502497
DCBLD1	CMSA256	816
DCBLD1	CMSA316	99.79724701104975
DCBLD1	CMUC110	790
DCBLD1	CMUC192	137.82797202673336
DCBLD1	CMUC199	72.02000650521168
DCBLD1	CMUC200	543.2690450124408
DCBLD1	CMUC208	165.40373800825841
DCBLD1	CMUC231	253
DCBLD1	CMUC234	420
DCBLD1	CMUC285	153.67919151230228
DCBLD1	CMUC291	409.6759117327803
DCBLD1	CMUC295	338.30416447781084
DCBLD1	CMUC299	885.5994034038208
DCBLD1	CMUC301	719.388144820763
DCBLD1	CMUC307	541.507054304913
DCBLD1	CMUC313	89.62575745067114
DCBLD1	CMUC314	48.602346291692115
DCBLD1	CMUC323	105.47012072011728
DCBLD1	CMUC324	364.3003604488637
DCBLD1	CMUC331	96.86683802128285
DCBLD1	CMUC333	85.95177821735074
DCBLD1	CMUC334	105.57024460484266
DCBLD1	CMUC346	114.21302696187232
DCBLD1	CMUC352	153.9084189563737
DCBLD1	CMUC360	33.04505989396075
DCBLD1	CMUC363	112.92478139566596
DCBLD1	CMUC365	122.80393780375879
DCBLD1	CMUC366	285.94779454970126
DCBLD1	CMUC368	151
DCBLD1	CMUC377	298.20512940190713
DCBLD1	CMUC379	1.0726639181154598
DCBLD1	CMUC380	121.17653075523106
DCBLD1	CMUC383	21.297570628358876
DCBLD1	CMUC394	37.2796118684849
DCBLD1	CMUC419	78.94545304886559
DCBLD1	CMUC427	647
DCBLD1	CMUC428	104.65228000132142
DCBLD1	CMUC431	209.37632532065757
DCBLD1	CMUC435	154.75043906881447
DCBLD1	CMUC439	223.4090470137093
DCBLD1	CMUC89	747
DCBLD1	CS219	201.50349588406436
DCBLD1	CS256	380.8612984998503
DCBLD1	CS257	4.390264266627672
DCBLD1	CS259	233.36012741596414
DCBLD1	CS261	59.41620717646159
DCBLD1	CS266	34.20047875595136
DCBLD1	CS270	69.9073782582139
DCBLD1	CS277	112.20221221069593
DCBLD1	CS288	167.49890741180158
DCBLD1	CS290	177.4197797623817
DCBLD1	CS292	95.32926578183833
DCBLD1	CS293	22.379457619368353
DCBLD1	CS301	50.34467825263156
DCBLD1	CS306	33.27073744463388
DCBLD1	CS308	40.036063814314964
DCBLD1	CS315	33.92722518216663
DCBLD1	CS317	27.940637514868026
DCBLD1	CS322	20.26707610507287
DCBLD1	CS327	57.27073472383156
DCBLD1	CS328	10.59153926433811
DCBLD1	CS330	1.0796669003492032
DCBLD1	CS331	88.66998422267167
DCBLD1	CS335	47.49877708940348
DCBLD1	CS338	31.962560638118386
DCBLD1	CS339	14.094654637129333
DCBLD1	CS343	149.1730364207367
DCBLD1	CS344	84.18202395157569
DCBLD1	CS350	35.83578865603445
DCBLD1	CS351	35.29024646019971
DCBLD1	CS361	29.697311109793695
DCBLD1	CS388	36.2300918633496
DCBLD1	CS396	32.34497950366567
DCBLD1	CS405	55.376718032867515
DCBLD1	CS415	14.02815235405316
DCBLD1	CS424	28.043073766496555
DCBLD1	IM293	243.28813389141075
DCBLD1	IM296	31.01115565806269
DCBLD1	IM297	5.509509952859086
DCBLD1	IM300	850
DCBLD1	IM305	161.5974730263588
DCBLD1	IM309	1.0710522602925363
DCBLD1	IM310	50.686086997390454
DCBLD1	IM311	86.05671885955094
DCBLD1	IM316	43.2206145403803
DCBLD1	IM320	39.84007600288136
DCBLD1	IM330	60.635721040907434
DCBLD1	IM332	12.37959960299068
DCBLD1	IM340	1.0589639229808667
DCBLD1	IM348	29.062944164160935
DCBLD1	IM354	130.93848134369995
DCBLD1	IM356	13.117393464475596
DCBLD1	IM364	73.26132765698975
DCBLD1	IM372	34
DCBLD1	IM374	1.0508278736736867
DCBLD1	IM376	26.405781298450652
DCBLD1	IM381	86.0500162873237
DCBLD1	IM382	102.19401432251381
DCBLD1	IM385	185
DCBLD1	IM390	76.14186093110106
DCBLD1	IM397	72.81301781421945
DCBLD1	IM404	274.769292919781
DCBLD1	IM409	141.7943677899082
DCBLD1	IM412	82
DCBLD1	IM421	40.63751465035535
DCBLD1	IM425	1.0558354963791774
DCBLD1	IM432	31.306244883522325
DCBLD1	IM438	171
DCBLD1	IM442	54.285726642283976
DCBLD1	IM445	110.26968015923855
DCBLD1	IM448	35.81702036943472
DCBLD1	IM449	154.27350761081888
DCBLD1	IM451	201.0222604141535
DCBLD1	IMSA256	316.2824455814292
DCBLD1	IMSA276	1076
DCBLD1	IMSA286	948
DCBLD1	IMSA343	64.79456181034094
DCBLD1	IS_238	631
DCBLD1	IS238	933.6931085610964
DCBLD1	IS243	974
DCBLD1	IS253	661
DCBLD1	IS283	488
DCBLD1	IS322	37.38746703128613
DCBLD1	IS399	72.53222698419685
DCBLD1	IS418	23.053040481772054
DCBLD1	IS430	30.42663765387314
DCBLD1	IS437	23.848742918439537
DCBLD1	IS444	84.09986887102393
DCBLD1	R276CMSA	103.49605389419533
DCBLD1	R286CMSA	719
DCBLD1	R292CMSA	176.7267757231015
DCBLD1	R292IMSA	1.0788219939158086
DCBLD1	R308CMSA	47.13318875154831
DCBLD1	R316IMSA	89.76514527620006
DCBLD1	R347CMSA	1.070052450835456
DCBLD1	R347IMSA	32.02060006271276
DCBLD1	R371CMSA	89.35811329722145
DCBLD1	SRR10104064	121.85721057398682
DCBLD1	SRR10104065	606.5349895725166
DCBLD1	SRR10104066	510.41347131277803
DCBLD1	SRR10104067	305.00953761079046
DCBLD1	SRR10104068	903.2272679031556
DCBLD1	SRR10104069	476.4202875478793
DCBLD1	SRR10104070	202.84714837239235
DCBLD1	SRR10104071	6.987147150114902
DCBLD1	SRR10104072	109.57906415581724
DCBLD1	SRR10104073	195.75759317969158
DCBLD1	SRR10104074	101.54302133546673
DCBLD1	SRR10104075	68.48706735035545
DCBLD1	SRR10104076	245.70587721178987
DCBLD1	SRR10104077	145.07920257054286
DCBLD1	SRR10104078	243.9570570418416
DCBLD1	SRR10104079	132.7079704509898
DCBLD1	SRR10104080	128.78191254965375
DCBLD1	SRR10104081	371.8189466385785
DCBLD1	SRR10104082	74.08000950705734
DCBLD1	SRR10104083	157.01709321128155
DCBLD1	SRR10104084	264.94485924088355
DCBLD1	SRR10104085	233.15982202999064
DCBLD1	SRR10104086	192.71715198138696
DCBLD1	SRR10104087	785.5264348500178
DCBLD1	SRR10104088	472.26552471905217
DCBLD1	SRR10104089	111.05262256715254
DCBLD1	SRR10104090	288.4627670745017
DCBLD1	SRR10104091	184.71211399574622
DCBLD1	SRR10104092	593.4891777630885
DCBLD1	SRR10104093	326.22304440237474
DCBLD1	SRR10104094	780.5318152739337
DCBLD1	SRR10104095	381.6550929190775
DCBLD1	SRR10104096	95.78803118904865
DCBLD1	SRR10104097	198.68155528566905
DCBLD1	SRR10104098	324.4791144407757
DCBLD1	SRR10104099	259.1995315552914
DCBLD1	SRR10104100	354.16482644902345
DCBLD1	SRR10104101	797.4240021847423
DCBLD1	SRR10104102	406.15448467542507
DCBLD1	SRR10104103	190.8135578556544
DCBLD1	SRR10104104	371.6896778416337
DCBLD1	SRR10104105	122.86401360299426
DCBLD1	SRR10104106	71.70903005019433
DCBLD1	SRR10104107	635.1095913200637
DCBLD1	SRR10104108	571.9059687982286
DCBLD1	SRR10104109	103.82612664264737
DCBLD1	SRR10104110	67.10232553618913
DCBLD1	SRR10104111	248.15987632804752
DCBLD1	SRR10104112	58.61141831122335
DCBLD1	SRR10104113	242.60341566909412
DCBLD1	SRR10104114	79.0449198609698
DCBLD1	SRR10104115	87.69868314796184
DCBLD1	SRR10104116	362.7754080060707
DCBLD1	SRR10104117	417.9917656603102
DCBLD1	SRR10104118	50.74161793185863
DCBLD1	SRR10104119	65.78638130726402
DCBLD1	SRR10104120	155.1754961659694
DCBLD1	SRR10104121	215.34469871966493
DCBLD1	SRR10104122	155.8342199419725
DCBLD1	SRR10104123	196.0035212982163
DCBLD1	SRR10104124	161.8317422606079
DCBLD1	SRR10104125	131.84387291757352
DCBLD1	SRR10104126	139.54438576255168
DCBLD1	SRR10104127	48.99514163953388
DCBLD1	SRR10104128	243.9308334207976
DCBLD1	SRR10104129	302.81613753292635
DCBLD1	SRR10104130	172.0639915630956
DCBLD1	SRR10104131	357.0295948474169
DCBLD1	SRR10104132	502.61066104051093
DCBLD1	SRR10104133	45.79424183254542
DCBLD1	SRR10104134	210.25480043568953
DCBLD1	SRR10104135	93.15647013154042
DCBLD1	SRR10104136	348.18133318327904
DCBLD1	SRR10104137	104.87704674509862
DCBLD1	SRR10104138	31.284295742481884
DCBLD1	SRR10104139	468.27109823795723
DCBLD1	SRR10104140	86.4059174687348
DCBLD1	SRR10104141	148.8159782702564
DCBLD1	SRR10104142	150.77702861977056
DCBLD1	SRR10104143	426.47159849293985
DCBLD1	SRR10104144	87.15919839249156
DCBLD1	SRR10104145	113.14902378047499
DCBLD1	SRR10104146	559.33769882688
DCBLD1	SRR10104147	990.7068196969191
DCBLD1	SRR10104148	252.14148890760927
DCBLD1	SRR10104149	135.32472018293677
DCBLD1	SRR10104150	583.7215831686133
DCBLD1	SRR10104151	485.69482461371297
