Gene	sample	counts
DPT	CM317	120.99847899464092
DPT	CMCD140	4094.1784590392795
DPT	CMCD147	1809.3540118499454
DPT	CMCD152	2581
DPT	CMCD154	15841.280842964194
DPT	CMCD159	166.20454544787765
DPT	CMCD161	3956.080267275179
DPT	CMCD174	461.0896214884764
DPT	CMCD196	460.19051087267223
DPT	CMCD198	45.29781268474207
DPT	CMCD203	3623.70039799701
DPT	CMCD211	330.1886446551106
DPT	CMCD227	106.87436532934925
DPT	CMCD240	249.23089843359918
DPT	CMCD259	494
DPT	CMCD270	1166.0213436544584
DPT	CMCD275	6357.830311129743
DPT	CMCD282	159.06624354725588
DPT	CMCD286	52.780215000364365
DPT	CMCD287	72
DPT	CMCD294	122.35448065540751
DPT	CMCD327	209.06886775325898
DPT	CMCD335	356.6704270369764
DPT	CMCD337	2199.583378543723
DPT	CMCD357	353.31806060851613
DPT	CMCD398	592.5353886861013
DPT	CMCD403	635.5312137283513
DPT	CMCD422	1260.6245470534866
DPT	CMCD426	72.41305247674053
DPT	CMCD71	2040.951414428255
DPT	CMCD72	18.417200098643065
DPT	CMCD76	31.071213631872613
DPT	CMCD88	61.01097476809367
DPT	CMSA256	994
DPT	CMSA316	2948.851946015723
DPT	CMUC110	1391
DPT	CMUC192	351.6707760619594
DPT	CMUC199	1415.814057258495
DPT	CMUC200	1324.0930045413916
DPT	CMUC208	4473.920501399135
DPT	CMUC231	8674
DPT	CMUC234	627
DPT	CMUC285	425.68444066424956
DPT	CMUC291	254.67090544684203
DPT	CMUC295	1207.0852732551475
DPT	CMUC299	361.0537316442696
DPT	CMUC301	465.2510255099511
DPT	CMUC307	790.1750275798506
DPT	CMUC313	321.9907907436127
DPT	CMUC314	315.69810733792605
DPT	CMUC323	48.13293062389311
DPT	CMUC324	6319.681936428691
DPT	CMUC331	373.3882607181474
DPT	CMUC333	464.55039431775265
DPT	CMUC334	38.570494272044
DPT	CMUC346	2999.1901223014506
DPT	CMUC352	306.84645947527656
DPT	CMUC360	568.8180452497954
DPT	CMUC363	344.8621907486543
DPT	CMUC365	507.37293989923216
DPT	CMUC366	2422.0844712134635
DPT	CMUC368	296
DPT	CMUC377	362.4735636850933
DPT	CMUC379	173.4706313422836
DPT	CMUC380	272.89808172694165
DPT	CMUC383	593.3572963381506
DPT	CMUC394	1293.786253981167
DPT	CMUC419	178.34116989945488
DPT	CMUC427	799
DPT	CMUC428	534.3702881273858
DPT	CMUC431	399.74158930690544
DPT	CMUC435	249.244817247781
DPT	CMUC439	2508.038780093035
DPT	CMUC89	401
DPT	CS219	351.8696170538276
DPT	CS256	178.40759966324867
DPT	CS257	82.08203831512235
DPT	CS259	460.7109811645644
DPT	CS261	968.5365917569956
DPT	CS266	599.7169819817506
DPT	CS270	558.1682367388096
DPT	CS277	157.25335251270263
DPT	CS288	815.2847083498951
DPT	CS290	628.9867999140503
DPT	CS292	935.9031074215859
DPT	CS293	892.7930635445716
DPT	CS301	667.3847983781933
DPT	CS306	812.3897287328164
DPT	CS308	80.07297598608413
DPT	CS315	352.6102709273259
DPT	CS317	1.0722984600508352
DPT	CS322	290.85117622251016
DPT	CS327	120.57124526830879
DPT	CS328	132.0786868129606
DPT	CS330	17.22978701282486
DPT	CS331	264.8878971235433
DPT	CS335	132.7655742186402
DPT	CS338	157.7174034337559
DPT	CS339	56.196229147366445
DPT	CS343	252.01972798812457
DPT	CS344	668.3124977641444
DPT	CS350	1260.629239750824
DPT	CS351	547.5133587367541
DPT	CS361	284.66932948741294
DPT	CS388	186.29339083395806
DPT	CS396	196.11533649833495
DPT	CS405	769.029341149118
DPT	CS415	373.68389393162136
DPT	CS424	286.3836613636728
DPT	IM293	1143.0642106835166
DPT	IM296	649.0379141395126
DPT	IM297	68.12373303479613
DPT	IM300	974
DPT	IM305	1639.3112886679303
DPT	IM309	128.1892059294683
DPT	IM310	274.7289003493098
DPT	IM311	3299.662306935687
DPT	IM316	737.8067815907685
DPT	IM320	1.0476097382082026
DPT	IM330	1124.7916544094605
DPT	IM332	305.0598402531526
DPT	IM340	78.16473086135393
DPT	IM348	285.16440224431375
DPT	IM354	1310.4305451205776
DPT	IM356	122.04181634618485
DPT	IM364	476.1369678700182
DPT	IM372	950.9911726927434
DPT	IM374	199.39579073360886
DPT	IM376	628.3927078980914
DPT	IM381	2030.1743609527841
DPT	IM382	202.2407579106397
DPT	IM385	9998
DPT	IM390	436.17041088039423
DPT	IM397	827.3126530424386
DPT	IM404	4187.034501191814
DPT	IM409	2307.142304312835
DPT	IM412	679
DPT	IM421	100.57394791212934
DPT	IM425	31.62940098403994
DPT	IM432	450.1502053856454
DPT	IM438	1311
DPT	IM442	416.00128151938463
DPT	IM445	988.2890368138249
DPT	IM448	806.1441659562375
DPT	IM449	1656.8777404895648
DPT	IM451	1814.3613634486885
DPT	IMSA256	271.10678968880734
DPT	IMSA276	2370
DPT	IMSA286	734
DPT	IMSA343	2744.9438532324166
DPT	IS_238	360
DPT	IS238	5694.635380075692
DPT	IS243	306
DPT	IS253	777
DPT	IS283	2438
DPT	IS322	3128.940585341285
DPT	IS399	402.9011840908853
DPT	IS418	234.27673599625444
DPT	IS430	44.47494843304707
DPT	IS437	230.51677466829224
DPT	IS444	147.37466061620142
DPT	R276CMSA	2890.207890564211
DPT	R286CMSA	352
DPT	R292CMSA	2137.958024575745
DPT	R292IMSA	1609.9282287496474
DPT	R308CMSA	58.86949874082497
DPT	R316IMSA	679.2301259492993
DPT	R347CMSA	25.63067706185902
DPT	R347IMSA	39.42011417729042
DPT	R371CMSA	548.1819744484179
