Gene	sample	counts
TAF1D	CM317	555.5408426884383
TAF1D	CMCD140	489.5652250083951
TAF1D	CMCD147	495.2573373436308
TAF1D	CMCD152	1177
TAF1D	CMCD154	486.7714756030053
TAF1D	CMCD159	408.4503861987058
TAF1D	CMCD161	728.2237003148529
TAF1D	CMCD174	394.4392259652606
TAF1D	CMCD196	485.4202537933231
TAF1D	CMCD198	447.83064813324546
TAF1D	CMCD203	769.4845529522997
TAF1D	CMCD211	1371.3674365602767
TAF1D	CMCD227	1266.050173901522
TAF1D	CMCD240	1872.951602407719
TAF1D	CMCD259	1823
TAF1D	CMCD270	664.4311277203423
TAF1D	CMCD275	491.15852815992776
TAF1D	CMCD282	456.93551490326377
TAF1D	CMCD286	1533.4537465284432
TAF1D	CMCD287	1437
TAF1D	CMCD294	409.6215221941904
TAF1D	CMCD327	732.7461759236817
TAF1D	CMCD335	695.2561563650356
TAF1D	CMCD337	624.138075376251
TAF1D	CMCD357	528.9559404485877
TAF1D	CMCD398	776.6338201454503
TAF1D	CMCD403	890.3480078222861
TAF1D	CMCD422	1106.303259099403
TAF1D	CMCD426	457.8733010452363
TAF1D	CMCD71	581.6912808380332
TAF1D	CMCD72	446.61710239209435
TAF1D	CMCD76	941.1570838815608
TAF1D	CMCD88	980.1763159464228
TAF1D	CMSA256	1065
TAF1D	CMSA316	718.8141666698156
TAF1D	CMUC110	1410
TAF1D	CMUC192	462.13796508430397
TAF1D	CMUC199	412.30314957200903
TAF1D	CMUC200	788.8426908206474
TAF1D	CMUC208	575.4045188893353
TAF1D	CMUC231	1179
TAF1D	CMUC234	1528
TAF1D	CMUC285	672.3994134007742
TAF1D	CMUC291	656.3060488195297
TAF1D	CMUC295	930.8369022614322
TAF1D	CMUC299	840.452853105272
TAF1D	CMUC301	1008.5441585247971
TAF1D	CMUC307	909.5034898666554
TAF1D	CMUC313	541.8615248759826
TAF1D	CMUC314	583.8831215982377
TAF1D	CMUC323	553.016649721325
TAF1D	CMUC324	907.8162046786225
TAF1D	CMUC331	690.2637035978726
TAF1D	CMUC333	577.1066572581773
TAF1D	CMUC334	481.11616539339093
TAF1D	CMUC346	646.9436057542731
TAF1D	CMUC352	824.9642517040222
TAF1D	CMUC360	641.9231813470402
TAF1D	CMUC363	484.449267956443
TAF1D	CMUC365	620.1224820990615
TAF1D	CMUC366	897.9973495178334
TAF1D	CMUC368	1492
TAF1D	CMUC377	873.5512476621362
TAF1D	CMUC379	413.3312573958116
TAF1D	CMUC380	487.7544072656905
TAF1D	CMUC383	443.2429717944817
TAF1D	CMUC394	527.9937672010369
TAF1D	CMUC419	444.8279754963415
TAF1D	CMUC427	1724
TAF1D	CMUC428	1125.096011537509
TAF1D	CMUC431	1143.1206852109751
TAF1D	CMUC435	1079.3908617907935
TAF1D	CMUC439	793.071652774202
TAF1D	CMUC89	1400
TAF1D	CS219	701.7342790247275
TAF1D	CS256	629.4380482501133
TAF1D	CS257	402.74920133286696
TAF1D	CS259	795.2272153144872
TAF1D	CS261	399.2909839167318
TAF1D	CS266	388.41773444413894
TAF1D	CS270	466.9973813731238
TAF1D	CS277	379.14458611958366
TAF1D	CS288	578.1660122332796
TAF1D	CS290	649.1466332446288
TAF1D	CS292	443.1090551931019
TAF1D	CS293	404.7057395110928
TAF1D	CS301	407.61809993252723
TAF1D	CS306	406.1948643664082
TAF1D	CS308	531.7666866768151
TAF1D	CS315	448.2159712079128
TAF1D	CS317	393.53353483865646
TAF1D	CS322	749.9298620371342
TAF1D	CS327	1019.831782894445
TAF1D	CS328	386.72639498834866
TAF1D	CS330	388.7470694768609
TAF1D	CS331	428.9146334192759
TAF1D	CS335	201.9248277089585
TAF1D	CS338	495.8305297492587
TAF1D	CS339	449.56983317893156
TAF1D	CS343	794.3661826185687
TAF1D	CS344	493.8819217164466
TAF1D	CS350	419.52758790408916
TAF1D	CS351	620.1118151438375
TAF1D	CS361	568.3146685809863
TAF1D	CS388	493.67748570998884
TAF1D	CS396	721.7853106175833
TAF1D	CS405	544.4727735335755
TAF1D	CS415	509.37314648316107
TAF1D	CS424	421.2745163538085
TAF1D	IM293	508.6987604273169
TAF1D	IM296	392.83873750549446
TAF1D	IM297	382.37192090498473
TAF1D	IM300	1038
TAF1D	IM305	443.4119875078382
TAF1D	IM309	373.8851839609492
TAF1D	IM310	633.59986242922
TAF1D	IM311	621.6608335251648
TAF1D	IM316	589.0392016514855
TAF1D	IM320	542.661844391849
TAF1D	IM330	593.2189587945672
TAF1D	IM332	366.89629435852135
TAF1D	IM340	374.9794521051438
TAF1D	IM348	436.5607757994767
TAF1D	IM354	550.9650331905888
TAF1D	IM356	371.1684993007936
TAF1D	IM364	453.75446083339347
TAF1D	IM372	386.9964078150281
TAF1D	IM374	496.3905737736684
TAF1D	IM376	415.2061672541509
TAF1D	IM381	641.9603714932994
TAF1D	IM382	472.58299552588255
TAF1D	IM385	878
TAF1D	IM390	489.66300844119735
TAF1D	IM397	492.54433011206305
TAF1D	IM404	674.939932766968
TAF1D	IM409	677.8613396280955
TAF1D	IM412	678
TAF1D	IM421	535.3784904009309
TAF1D	IM425	366.90105141486333
TAF1D	IM432	417.84776009176807
TAF1D	IM438	1431
TAF1D	IM442	469.1743776534413
TAF1D	IM445	508.81206296556184
TAF1D	IM448	503.32859092699096
TAF1D	IM449	644.3973683340425
TAF1D	IM451	609.1429286703076
TAF1D	IMSA256	596.4349373153761
TAF1D	IMSA276	1004
TAF1D	IMSA286	908
TAF1D	IMSA343	581.186931669276
TAF1D	IS_238	830
TAF1D	IS238	1510.9260868221684
TAF1D	IS243	1043
TAF1D	IS253	947
TAF1D	IS283	967
TAF1D	IS322	496.2241044581947
TAF1D	IS399	455.2783380227004
TAF1D	IS418	426.95293008663197
TAF1D	IS430	432.8171810923361
TAF1D	IS437	423.1552060812313
TAF1D	IS444	508.5463640981598
TAF1D	R276CMSA	388.6978187383703
TAF1D	R286CMSA	944
TAF1D	R292CMSA	587.4614581384739
TAF1D	R292IMSA	400.59752581596575
TAF1D	R308CMSA	476.30776253940206
TAF1D	R316IMSA	563.9853748497935
TAF1D	R347CMSA	407.95494323458945
TAF1D	R347IMSA	460.25646823214765
TAF1D	R371CMSA	744.9652473273372
TAF1D	SRR10104064	434.1022600876957
TAF1D	SRR10104065	1206.0328311656444
TAF1D	SRR10104066	705.9981394869208
TAF1D	SRR10104067	641.5822250685428
TAF1D	SRR10104068	1175.465627554752
TAF1D	SRR10104069	900.2268141582045
TAF1D	SRR10104070	542.5921142516713
TAF1D	SRR10104071	280.03803067443357
TAF1D	SRR10104072	531.574726938199
TAF1D	SRR10104073	592.9888916399482
TAF1D	SRR10104074	460.78365241265374
TAF1D	SRR10104075	391.4616834818596
