Gene	sample	counts
CCAR1	CM317	228.42772393388486
CCAR1	CMCD140	287.68257373464957
CCAR1	CMCD147	124.86962152203232
CCAR1	CMCD152	1598
CCAR1	CMCD154	264.5774316470369
CCAR1	CMCD159	1.0879251488683968
CCAR1	CMCD161	1516.6775403894653
CCAR1	CMCD174	1.0948567840005883
CCAR1	CMCD196	91.85807971553736
CCAR1	CMCD198	121.54334235627897
CCAR1	CMCD203	1270.0501569264616
CCAR1	CMCD211	2552.690325745364
CCAR1	CMCD227	2225.4531303580648
CCAR1	CMCD240	2661.0656343323776
CCAR1	CMCD259	2042
CCAR1	CMCD270	524.7227537147252
CCAR1	CMCD275	320.6806427783686
CCAR1	CMCD282	111.45908850947248
CCAR1	CMCD286	2733.3477916390198
CCAR1	CMCD287	2579
CCAR1	CMCD294	36.230288018991146
CCAR1	CMCD327	650.2961197584036
CCAR1	CMCD335	411.92789748642247
CCAR1	CMCD337	476.1617529066962
CCAR1	CMCD357	186.86598386198455
CCAR1	CMCD398	662.8598978270521
CCAR1	CMCD403	779.5448113792964
CCAR1	CMCD422	1366.8456933075959
CCAR1	CMCD426	107.16133742657509
CCAR1	CMCD71	390.45737734973045
CCAR1	CMCD72	34.60522773962946
CCAR1	CMCD76	835.9527371593646
CCAR1	CMCD88	1644.295778995836
CCAR1	CMSA256	1373
CCAR1	CMSA316	1068.5361801183103
CCAR1	CMUC110	2045
CCAR1	CMUC192	142.8951768806574
CCAR1	CMUC199	232.52173528825483
CCAR1	CMUC200	777.8169352945647
CCAR1	CMUC208	423.03259054233365
CCAR1	CMUC231	1645
CCAR1	CMUC234	2389
CCAR1	CMUC285	433.73929709722154
CCAR1	CMUC291	482.14929169533605
CCAR1	CMUC295	954.8584997391465
CCAR1	CMUC299	1321.8799701995877
CCAR1	CMUC301	1547.835132180418
CCAR1	CMUC307	1010.8131680358376
CCAR1	CMUC313	364.75598962482445
CCAR1	CMUC314	133.12816592941752
CCAR1	CMUC323	318.45832566948036
CCAR1	CMUC324	1243.0248562568372
CCAR1	CMUC331	581.2010281276971
CCAR1	CMUC333	426.6891847218483
CCAR1	CMUC334	544.0927991172659
CCAR1	CMUC346	391.1543489756158
CCAR1	CMUC352	829.8983375098582
CCAR1	CMUC360	512.6991110820576
CCAR1	CMUC363	769.941691334086
CCAR1	CMUC365	602.9472028233731
CCAR1	CMUC366	1035.4320139483918
CCAR1	CMUC368	1905
CCAR1	CMUC377	969.9197138122636
CCAR1	CMUC379	188.78884958832094
CCAR1	CMUC380	260.6822846499088
CCAR1	CMUC383	675.437239927953
CCAR1	CMUC394	296.22178079282594
CCAR1	CMUC419	840.7178116892179
CCAR1	CMUC427	2452
CCAR1	CMUC428	1137.0872730912808
CCAR1	CMUC431	1100.9788589827879
CCAR1	CMUC435	1229.9645287027852
CCAR1	CMUC439	722.5571880893842
CCAR1	CMUC89	1769
CCAR1	CS219	827.0665875838463
CCAR1	CS256	650.4710071747443
CCAR1	CS257	55.97586939950282
CCAR1	CS259	817.2612187614882
CCAR1	CS261	385.1809292818889
CCAR1	CS266	281.89485520056877
CCAR1	CS270	1136.7547595031301
CCAR1	CS277	160.01011132655768
CCAR1	CS288	420.7653276549473
CCAR1	CS290	492.94472899889007
CCAR1	CS292	269.7615393400957
CCAR1	CS293	314.3296547447646
CCAR1	CS301	364.74205672824905
CCAR1	CS306	460.59177149915024
CCAR1	CS308	292.57123556614783
CCAR1	CS315	216.92862161930785
CCAR1	CS317	77.37407311809608
CCAR1	CS322	592.8119760733815
CCAR1	CS327	1531.2385915634966
CCAR1	CS328	98.50131515834443
CCAR1	CS330	14.035669704539643
CCAR1	CS331	175.30157800344284
CCAR1	CS335	199.5959250033444
CCAR1	CS338	176.30960868123367
CCAR1	CS339	63.425945867082
CCAR1	CS343	660.1914787539362
CCAR1	CS344	451.3373573307372
CCAR1	CS350	283.61467022061555
CCAR1	CS351	347.8610008219686
CCAR1	CS361	384.0169540059529
CCAR1	CS388	211.16967828923768
CCAR1	CS396	691.3739368908538
CCAR1	CS405	197.92049222858205
CCAR1	CS415	131.64881439957583
CCAR1	CS424	81.01332421432338
CCAR1	IM293	333.76719195019984
CCAR1	IM296	24.59505448742903
CCAR1	IM297	27.547549764295432
CCAR1	IM300	1452
CCAR1	IM305	236.33630430104975
CCAR1	IM309	66.40524013813724
CCAR1	IM310	370.00843508095033
CCAR1	IM311	396.8733387405173
CCAR1	IM316	360.8418748836402
CCAR1	IM320	149.9244965371588
CCAR1	IM330	314.2951540620369
CCAR1	IM332	96.973530223427
CCAR1	IM340	49.77130438010073
CCAR1	IM348	172.30174040181126
CCAR1	IM354	409.93816851450674
CCAR1	IM356	136.21908597724658
CCAR1	IM364	241.15187020425793
CCAR1	IM372	251
CCAR1	IM374	115.59106610410552
CCAR1	IM376	211.24625038760522
CCAR1	IM381	398.86713432006513
CCAR1	IM382	148.64583901456555
CCAR1	IM385	1064
CCAR1	IM390	78.19974906437407
CCAR1	IM397	306.42144996817353
CCAR1	IM404	528.4796254333014
CCAR1	IM409	493.76620272939664
CCAR1	IM412	473
CCAR1	IM421	267.19165882608644
CCAR1	IM425	181.60370537721852
CCAR1	IM432	99.13644213115403
CCAR1	IM438	1325
CCAR1	IM442	199.39564978223538
CCAR1	IM445	416.7991580330851
CCAR1	IM448	127.91792989083831
CCAR1	IM449	498.1118481029054
CCAR1	IM451	509.5914301498791
