Gene	sample	counts
FTMT	CM317	1.0526623222759672
FTMT	CMCD140	1.009412539419823
FTMT	CMCD147	1.0405801793502694
FTMT	CMCD152	1
FTMT	CMCD154	1.00983752537037
FTMT	CMCD159	1.0879251488683968
FTMT	CMCD161	1.003093611368694
FTMT	CMCD174	1.0948567840005883
FTMT	CMCD196	1.0094294474234875
FTMT	CMCD198	1.0300283250532116
FTMT	CMCD203	1.0031991760872525
FTMT	CMCD211	0.803743805335442
FTMT	CMCD227	0.8221105025334557
FTMT	CMCD240	0.9323986104878689
FTMT	CMCD259	1
FTMT	CMCD270	1.0052160032849142
FTMT	CMCD275	1.0084296942715996
FTMT	CMCD282	1.0132644409952043
FTMT	CMCD286	0.9448143075143519
FTMT	CMCD287	2
FTMT	CMCD294	1.065596706440916
FTMT	CMCD327	1.0050944663962962
FTMT	CMCD335	1.0047021889912742
FTMT	CMCD337	1.0066844670331845
FTMT	CMCD357	1.0211255948742326
FTMT	CMCD398	1.0058572045934022
FTMT	CMCD403	1.007163838991339
FTMT	CMCD422	1.0020862854161259
FTMT	CMCD426	1.116263931526824
FTMT	CMCD71	1.006333446777656
FTMT	CMCD72	1.153507591320982
FTMT	CMCD76	1.002341411462068
FTMT	CMCD88	1.0001799142310437
FTMT	CMSA256	1
FTMT	CMSA316	1.0080530001116137
FTMT	CMUC110	1
FTMT	CMUC192	1.0134409707848042
FTMT	CMUC199	1.0288572357887382
FTMT	CMUC200	1.002341411462068
FTMT	CMUC208	1.002446897019748
FTMT	CMUC231	1
FTMT	CMUC234	1
FTMT	CMUC285	1.011047312580936
FTMT	CMUC291	1.006574721702163
FTMT	CMUC295	1.0008998949047658
FTMT	CMUC299	1.0029438317144064
FTMT	CMUC301	1.0005398398063463
FTMT	CMUC307	1.0027908413053945
FTMT	CMUC313	1.0421599703566413
FTMT	CMUC314	1.0565727454715677
FTMT	CMUC323	1.0239817545642456
FTMT	CMUC324	1.000825166068307
FTMT	CMUC331	1.0090295627216963
FTMT	CMUC333	1.023235454968461
FTMT	CMUC334	1.0150985058157946
FTMT	CMUC346	1.0107347518749763
FTMT	CMUC352	1.005937378799828
FTMT	CMUC360	1.0013654513321437
FTMT	CMUC363	1.0265889217787814
FTMT	CMUC365	1.0065896541291703
FTMT	CMUC366	1.0033255949112325
FTMT	CMUC368	1
FTMT	CMUC377	1.004057674753896
FTMT	CMUC379	1.0726639181154598
FTMT	CMUC380	1.0182901744137063
