Gene	sample	counts
SERPINB9	CM317	1.0526623222759672
SERPINB9	CMCD140	1.009412539419823
SERPINB9	CMCD147	1.0405801793502694
SERPINB9	CMCD152	3914
SERPINB9	CMCD154	1.00983752537037
SERPINB9	CMCD159	1.0879251488683968
SERPINB9	CMCD161	342.05492147672464
SERPINB9	CMCD174	1.0948567840005883
SERPINB9	CMCD196	1.0094294474234875
SERPINB9	CMCD198	1.0300283250532116
SERPINB9	CMCD203	308.98534623487376
SERPINB9	CMCD211	6905.766775442118
SERPINB9	CMCD227	11083.69379515605
SERPINB9	CMCD240	3261.530339486565
SERPINB9	CMCD259	7401
SERPINB9	CMCD270	1.0052160032849142
SERPINB9	CMCD275	1.0084296942715996
SERPINB9	CMCD282	1.0132644409952043
SERPINB9	CMCD286	3101.8253715696173
SERPINB9	CMCD287	1196
SERPINB9	CMCD294	1.065596706440916
SERPINB9	CMCD327	3058.5024612439292
SERPINB9	CMCD335	1045.8949787399165
SERPINB9	CMCD337	119.79545157694893
SERPINB9	CMCD357	366.5840885598495
SERPINB9	CMCD398	704.1000432153816
SERPINB9	CMCD403	1820.9522208963413
SERPINB9	CMCD422	2762.7518888922596
SERPINB9	CMCD426	1.116263931526824
SERPINB9	CMCD71	1.006333446777656
SERPINB9	CMCD72	1.153507591320982
SERPINB9	CMCD76	1152.692623181378
SERPINB9	CMCD88	4430.797020043524
SERPINB9	CMSA256	1770
SERPINB9	CMSA316	463.70438005134224
SERPINB9	CMUC110	4291
SERPINB9	CMUC192	1.0134409707848042
SERPINB9	CMUC199	1.0288572357887382
SERPINB9	CMUC200	1393.2545619322743
SERPINB9	CMUC208	510.2454705830517
SERPINB9	CMUC231	2713
SERPINB9	CMUC234	4727
SERPINB9	CMUC285	846.2466006302434
SERPINB9	CMUC291	9566.486155057357
SERPINB9	CMUC295	1.0008998949047658
SERPINB9	CMUC299	3318.741139142971
SERPINB9	CMUC301	2324.2540478701426
SERPINB9	CMUC307	663.8475369441711
SERPINB9	CMUC313	1.0421599703566413
SERPINB9	CMUC314	1.0565727454715677
SERPINB9	CMUC323	304.12258110558093
SERPINB9	CMUC324	1093.9019065126595
