Gene	sample	counts
GPRASP2	CM317	12.631947867311606
GPRASP2	CMCD140	88.82830346894443
GPRASP2	CMCD147	29.136245021807543
GPRASP2	CMCD152	207
GPRASP2	CMCD154	286.7938572051851
GPRASP2	CMCD159	1.0879251488683968
GPRASP2	CMCD161	143.44238642572324
GPRASP2	CMCD174	22.991992464012355
GPRASP2	CMCD196	15.141441711352313
GPRASP2	CMCD198	15.450424875798173
GPRASP2	CMCD203	769.4537680589226
GPRASP2	CMCD211	171.19743053644916
GPRASP2	CMCD227	85.4994922634794
GPRASP2	CMCD240	82.05107772293246
GPRASP2	CMCD259	113
GPRASP2	CMCD270	68.35468822337417
GPRASP2	CMCD275	116.97784453550554
GPRASP2	CMCD282	32.42446211184654
GPRASP2	CMCD286	68.02663014103334
GPRASP2	CMCD287	117
GPRASP2	CMCD294	1.065596706440916
GPRASP2	CMCD327	65.33114031575926
GPRASP2	CMCD335	70.3291532293892
GPRASP2	CMCD337	247.64437889016335
GPRASP2	CMCD357	43.908400579592
GPRASP2	CMCD398	92.538862822593
GPRASP2	CMCD403	4.028655355965356
GPRASP2	CMCD422	100.2086285416126
GPRASP2	CMCD426	7.8138475206877676
GPRASP2	CMCD71	44.27867165821686
GPRASP2	CMCD72	1.153507591320982
GPRASP2	CMCD76	42.09833928140685
GPRASP2	CMCD88	63.01133459655575
GPRASP2	CMSA256	221
GPRASP2	CMSA316	289.3112110320331
GPRASP2	CMUC110	189
GPRASP2	CMUC192	36.483874948252954
GPRASP2	CMUC199	19.548287479986026
GPRASP2	CMUC200	146.3418460734619
GPRASP2	CMUC208	103.25203039303405
GPRASP2	CMUC231	450
GPRASP2	CMUC234	112
GPRASP2	CMUC285	23.25408818936153
GPRASP2	CMUC291	41.26956358978868
GPRASP2	CMUC295	85.07649106690509
GPRASP2	CMUC299	75.22078737858048
GPRASP2	CMUC301	120.06478077676157
GPRASP2	CMUC307	104.29024749576102
GPRASP2	CMUC313	70.8668779842516
GPRASP2	CMUC314	19.01830941848822
GPRASP2	CMUC323	11.263799300206701
GPRASP2	CMUC324	175.1444040619537
GPRASP2	CMUC331	29.26185731892919
GPRASP2	CMUC333	96.18413276703534
GPRASP2	CMUC334	49.73982678497394
GPRASP2	CMUC346	97.03053617999772
GPRASP2	CMUC352	128.759984486378
GPRASP2	CMUC360	32.0436944426286
GPRASP2	CMUC363	13.345655983124159
GPRASP2	CMUC365	55.362430977104374
GPRASP2	CMUC366	276.91786419550016
GPRASP2	CMUC368	77
GPRASP2	CMUC377	95.38547910162012
GPRASP2	CMUC379	6.435983508692759
GPRASP2	CMUC380	14.256062441791888
GPRASP2	CMUC383	22.31174065828073
GPRASP2	CMUC394	14.105799085372665
GPRASP2	CMUC419	22.555843728247307
GPRASP2	CMUC427	134
GPRASP2	CMUC428	50.31359615448145
GPRASP2	CMUC431	93.16745576469452
GPRASP2	CMUC435	25.121824524158193
GPRASP2	CMUC439	157.99648820338902
GPRASP2	CMUC89	160
GPRASP2	CS219	59.14779232417809
GPRASP2	CS256	108.24479009995746
GPRASP2	CS257	5.487830333284591
GPRASP2	CS259	54.083463006274954
GPRASP2	CS261	13.317425746448286
GPRASP2	CS266	32.127722467711884
GPRASP2	CS270	32.42081310525862
GPRASP2	CS277	2.9270142315833723
GPRASP2	CS288	64.57789201418856
GPRASP2	CS290	30.242007914042336
GPRASP2	CS292	29.410092634822465
GPRASP2	CS293	6.103488441645915
GPRASP2	CS301	21.57629067969924
GPRASP2	CS306	9.357394906303279
GPRASP2	CS308	10.265657388285888
GPRASP2	CS315	27.75863878540906
GPRASP2	CS317	1.074639904418001
GPRASP2	CS322	27.360552741848377
GPRASP2	CS327	33.15674115590248
GPRASP2	CS328	11.650693190771921
GPRASP2	CS330	1.0796669003492032
GPRASP2	CS331	2.038390441900498
GPRASP2	CS335	22.23347012695482
GPRASP2	CS338	15.465755147476639
GPRASP2	CS339	9.396436424752888
GPRASP2	CS343	29.229851731090303
GPRASP2	CS344	101.42412524286227
GPRASP2	CS350	21.501473193620672
GPRASP2	CS351	9.074634804051355
GPRASP2	CS361	30.721356320476236
GPRASP2	CS388	13.456891263529853
GPRASP2	CS396	35.37732133213433
GPRASP2	CS405	55.376718032867515
GPRASP2	CS415	14.02815235405316
GPRASP2	CS424	16.618117787553516
GPRASP2	IM293	48.255497631354196
GPRASP2	IM296	1.06935019510561
GPRASP2	IM297	5.509509952859086
GPRASP2	IM300	212
GPRASP2	IM305	46.45927349507816
GPRASP2	IM309	9.639470342632826
GPRASP2	IM310	62.85074787676416
GPRASP2	IM311	96.18103872538046
GPRASP2	IM316	42.215483969673784
GPRASP2	IM320	23.065307159562895
GPRASP2	IM330	31.328455871135507
GPRASP2	IM332	1.0316333002492235
GPRASP2	IM340	1.0589639229808667
