Gene	sample	counts
UGT1A1	CM317	2.1053246445519345
UGT1A1	CMCD140	1.009412539419823
UGT1A1	CMCD147	1.0405801793502694
UGT1A1	CMCD152	369
UGT1A1	CMCD154	3.02951257611111
UGT1A1	CMCD159	3.26377544660519
UGT1A1	CMCD161	2.006187222737388
UGT1A1	CMCD174	1.0948567840005883
UGT1A1	CMCD196	3.0282883422704625
UGT1A1	CMCD198	1.0300283250532116
UGT1A1	CMCD203	1.0031991760872525
UGT1A1	CMCD211	0.803743805335442
UGT1A1	CMCD227	7.398994522801101
UGT1A1	CMCD240	89.51026660683542
UGT1A1	CMCD259	10
UGT1A1	CMCD270	9.046944029564228
UGT1A1	CMCD275	2.016859388543199
UGT1A1	CMCD282	1.0132644409952043
UGT1A1	CMCD286	6.613700152600463
UGT1A1	CMCD287	59
UGT1A1	CMCD294	1.065596706440916
UGT1A1	CMCD327	1.0050944663962962
UGT1A1	CMCD335	1.0047021889912742
UGT1A1	CMCD337	1.0066844670331845
UGT1A1	CMCD357	1.0211255948742326
UGT1A1	CMCD398	1.0058572045934022
UGT1A1	CMCD403	4.028655355965356
UGT1A1	CMCD422	2.0041725708322518
UGT1A1	CMCD426	11.162639315268239
UGT1A1	CMCD71	17.107668595220147
UGT1A1	CMCD72	1.153507591320982
UGT1A1	CMCD76	48.11238775017926
UGT1A1	CMCD88	17.003058541927743
UGT1A1	CMSA256	564
UGT1A1	CMSA316	1.0080530001116137
UGT1A1	CMUC110	9
UGT1A1	CMUC192	1.0134409707848042
UGT1A1	CMUC199	1.0288572357887382
UGT1A1	CMUC200	9.02107270315861
UGT1A1	CMUC208	1.002446897019748
UGT1A1	CMUC231	2
UGT1A1	CMUC234	1
UGT1A1	CMUC285	1.011047312580936
UGT1A1	CMUC291	1.006574721702163
UGT1A1	CMUC295	35.0314963216668
UGT1A1	CMUC299	5.014719158572032
UGT1A1	CMUC301	24.012956155352313
UGT1A1	CMUC307	14.039071778275522
UGT1A1	CMUC313	1.0421599703566413
UGT1A1	CMUC314	1.0565727454715677
UGT1A1	CMUC323	1.0239817545642456
UGT1A1	CMUC324	1.000825166068307
UGT1A1	CMUC331	10.090295627216962
UGT1A1	CMUC333	7.162648184779227
UGT1A1	CMUC334	1.0150985058157946
UGT1A1	CMUC346	1.0107347518749763
UGT1A1	CMUC352	1.005937378799828
UGT1A1	CMUC360	1.0013654513321437
UGT1A1	CMUC363	1.0265889217787814
UGT1A1	CMUC365	1.0065896541291703
UGT1A1	CMUC366	1.0033255949112325
UGT1A1	CMUC368	1
UGT1A1	CMUC377	1.004057674753896
UGT1A1	CMUC379	1.0726639181154598
UGT1A1	CMUC380	1.0182901744137063
UGT1A1	CMUC383	1.0141700299218512
UGT1A1	CMUC394	1.007557077526619
UGT1A1	CMUC419	1.0252656240112412
UGT1A1	CMUC427	1
UGT1A1	CMUC428	1.0062719230896289
UGT1A1	CMUC431	1.0018005996203712
UGT1A1	CMUC435	1.0048729809663277
UGT1A1	CMUC439	1.0063470586203123
UGT1A1	CMUC89	12
UGT1A1	CS219	9.022544591823777
UGT1A1	CS256	432.9791603998298
UGT1A1	CS257	1.097566066656918
UGT1A1	CS259	4.006182444909256
UGT1A1	CS261	1.0244173651114068
UGT1A1	CS266	1.0363781441197382
UGT1A1	CS270	2.0263008190786636
UGT1A1	CS277	7.805371284222326
UGT1A1	CS288	6.054177376330178
UGT1A1	CS290	1.0080669304680778
UGT1A1	CS292	3.042423376016117
UGT1A1	CS293	4.068992294430609
UGT1A1	CS301	1.0274424133190114
UGT1A1	CS306	6.238263270868853
UGT1A1	CS308	1.026565738828589
UGT1A1	CS315	3.0842931983787847
UGT1A1	CS317	1.074639904418001
UGT1A1	CS322	1.0133538052536437
UGT1A1	CS327	1.0047497319970449
UGT1A1	CS328	1.059153926433811
UGT1A1	CS330	12.95600280419044
UGT1A1	CS331	15.287928314253735
UGT1A1	CS335	18.191021012963034
UGT1A1	CS338	1.0310503431651092
UGT1A1	CS339	5.872772765470556
UGT1A1	CS343	1.0079259217617345
UGT1A1	CS344	4.056965009714491
UGT1A1	CS350	1.0238796758866986
UGT1A1	CS351	6.049756536034237
