Gene	sample	counts
AD000864.6	CM317	1.052160686909921
AD000864.6	CMCD140	23.216495206583684
AD000864.6	CMCD147	1.0404565910580479
AD000864.6	CMCD152	13
AD000864.6	CMCD154	1.0098993269771894
AD000864.6	CMCD159	1.0863042186135794
AD000864.6	CMCD161	36.11026613131502
AD000864.6	CMCD174	1.092629434806816
AD000864.6	CMCD196	28.257312071128997
AD000864.6	CMCD198	1.029495742835047
AD000864.6	CMCD203	1.0032393128452408
AD000864.6	CMCD211	14.460816554238418
AD000864.6	CMCD227	13.153768040535292
AD000864.6	CMCD240	8.369694350382062
AD000864.6	CMCD259	25
AD000864.6	CMCD270	11.057098948447452
AD000864.6	CMCD275	8.068312577575815
AD000864.6	CMCD282	25.32901967312992
AD000864.6	CMCD286	7.540030714337766
AD000864.6	CMCD287	15
AD000864.6	CMCD294	1.0639520056991958
AD000864.6	CMCD327	15.077081809129254
AD000864.6	CMCD335	20.094108565463458
AD000864.6	CMCD337	5.033371575614927
AD000864.6	CMCD357	10.211504641864629
AD000864.6	CMCD398	8.048018861610883
AD000864.6	CMCD403	23.165163099448623
AD000864.6	CMCD422	10.02086285416126
AD000864.6	CMCD426	1.1140469611806236
AD000864.6	CMCD71	13.08302188736061
AD000864.6	CMCD72	1.1510750061651915
AD000864.6	CMCD76	12.027566567176496
AD000864.6	CMCD88	9.001619228079393
AD000864.6	CMSA256	17
AD000864.6	CMSA316	3.0244635343751005
AD000864.6	CMUC110	9
AD000864.6	CMUC192	8.107683597970246
AD000864.6	CMUC199	8.225499243331852
AD000864.6	CMUC200	11.025755526082746
AD000864.6	CMUC208	13.031809661256723
AD000864.6	CMUC231	10
AD000864.6	CMUC234	9
AD000864.6	CMUC285	12.13352324933728
AD000864.6	CMUC291	15.099065540326603
AD000864.6	CMUC295	6.005399369428595
AD000864.6	CMUC299	7.020489226416354
AD000864.6	CMUC301	13.007017917482504
AD000864.6	CMUC307	1.0027601872840743
AD000864.6	CMUC313	1.0420413939922741
AD000864.6	CMUC314	1.055846512835873
AD000864.6	CMUC323	2.0482098137826856
AD000864.6	CMUC324	9.008099054142892
AD000864.6	CMUC331	17.155676843806773
AD000864.6	CMUC333	1.0232387540038606
AD000864.6	CMUC334	2.0300260143181053
AD000864.6	CMUC346	1.0108493839910517
AD000864.6	CMUC352	8.04843172394168
AD000864.6	CMUC360	12.017282646122439
AD000864.6	CMUC363	1.0263755677043285
AD000864.6	CMUC365	3.020077023209715
AD000864.6	CMUC366	6.020093963248045
AD000864.6	CMUC368	16
AD000864.6	CMUC377	8.032655150916195
AD000864.6	CMUC379	1.0708063663103926
AD000864.6	CMUC380	10.182764243542598
AD000864.6	CMUC383	9.1285737898177
AD000864.6	CMUC394	23.17529894203025
AD000864.6	CMUC419	8.199594018365742
AD000864.6	CMUC427	25
AD000864.6	CMUC428	5.031735293101561
AD000864.6	CMUC431	12.022303437801666
AD000864.6	CMUC435	10.050194243862137
AD000864.6	CMUC439	1.0064361075814747
AD000864.6	CMUC89	4
AD000864.6	CS219	9.022297873175066
AD000864.6	CS256	7.016029200240117
AD000864.6	CS257	1.0944271775349645
AD000864.6	CS259	21.03245783577359
AD000864.6	CS261	1.0238230356839277
AD000864.6	CS266	1.0357806251843706
AD000864.6	CS270	3.039028512189526
AD000864.6	CS277	32.80131279406067
AD000864.6	CS288	2.018031456311622
AD000864.6	CS290	11.087908331818193
AD000864.6	CS292	6.083877188005975
AD000864.6	CS293	4.067394366945656
AD000864.6	CS301	1.0267458436587589
AD000864.6	CS306	1.0388615456941386
AD000864.6	CS308	5.132883076031034
AD000864.6	CS315	7.1961279781086915
AD000864.6	CS317	7.506089220355846
AD000864.6	CS322	14.187862254756592
AD000864.6	CS327	3.0142811317077194
AD000864.6	CS328	1.0566294945036847
AD000864.6	CS330	1.0768616883015538
AD000864.6	CS331	1.0187996043213206
AD000864.6	CS335	0.5048120692723962
AD000864.6	CS338	7.215828915269877
AD000864.6	CS339	1.1707547739034676
AD000864.6	CS343	12.096946943429979
AD000864.6	CS344	2.028262512182532
AD000864.6	CS350	1.0232380192782662
AD000864.6	CS351	23.191173574484978
AD000864.6	CS361	2.0479807876792298
AD000864.6	CS388	4.139853129643512
AD000864.6	CS396	3.0327113891495094
AD000864.6	CS405	2.050744909730981
AD000864.6	CS415	1.0768988297741249
AD000864.6	CS424	1.0376219614625826
AD000864.6	IM293	12.064002223572734
AD000864.6	IM296	1.0674965693084089
AD000864.6	IM297	5.4938494382900105
AD000864.6	IM300	20
AD000864.6	IM305	10.100500854392669
AD000864.6	IM309	1.068243382745569
AD000864.6	IM310	19.26143581784829
AD000864.6	IM311	7.087338492957905
AD000864.6	IM316	5.025931754705508
AD000864.6	IM320	1.0476097382082026
AD000864.6	IM330	1.0105944783553105
AD000864.6	IM332	23.703974073724694
AD000864.6	IM340	1.056280146775053
AD000864.6	IM348	1.0369614627065955
AD000864.6	IM354	4.0289947582492776
AD000864.6	IM356	19.163590996508365
AD000864.6	IM364	1.017386683482945
AD000864.6	IM372	0.9999907178682895
AD000864.6	IM374	1.0494515301768887
AD000864.6	IM376	2.0303480061327672
AD000864.6	IM381	11.138113700987843
AD000864.6	IM382	1.0318406015848964
AD000864.6	IM385	13
AD000864.6	IM390	1.028703799246213
AD000864.6	IM397	1.011384661421074
AD000864.6	IM404	13.03747269832182
AD000864.6	IM409	14.0802058676459
AD000864.6	IM412	10
AD000864.6	IM421	2.0317969275177643
AD000864.6	IM425	1.0543133661346646
AD000864.6	IM432	7.294100550230365
AD000864.6	IM438	28
AD000864.6	IM442	1.0426097281187585
AD000864.6	IM445	1.0115547971482344
AD000864.6	IM448	1.0230255913150224
AD000864.6	IM449	5.042232929061366
AD000864.6	IM451	10.051863509411016
AD000864.6	IMSA256	6.02459532641794
AD000864.6	IMSA276	17
AD000864.6	IMSA286	12
AD000864.6	IMSA343	6.075124721281631
AD000864.6	IS_238	4
AD000864.6	IS238	35.82819311570182
AD000864.6	IS243	6
