Gene	sample	counts
PIK3C3	CM317	407.18618583413945
PIK3C3	CMCD140	437.0757575848146
PIK3C3	CMCD147	428.66811551591576
PIK3C3	CMCD152	837
PIK3C3	CMCD154	472.63288502532464
PIK3C3	CMCD159	359.5666963610947
PIK3C3	CMCD161	547.6723696582778
PIK3C3	CMCD174	335.43723648569255
PIK3C3	CMCD196	384.50128211071956
PIK3C3	CMCD198	352.0875440495861
PIK3C3	CMCD203	940.0352361359908
PIK3C3	CMCD211	802.5753187602322
PIK3C3	CMCD227	781.0049774067829
PIK3C3	CMCD240	794.1909972473645
PIK3C3	CMCD259	878
PIK3C3	CMCD270	479.4760180372213
PIK3C3	CMCD275	509.3122314594733
PIK3C3	CMCD282	426.5406912955078
PIK3C3	CMCD286	822.8058517021087
PIK3C3	CMCD287	830
PIK3C3	CMCD294	344.72044984653945
PIK3C3	CMCD327	543.7800839159283
PIK3C3	CMCD335	586.7479701115329
PIK3C3	CMCD337	521.4572952337064
PIK3C3	CMCD357	406.4178847462122
PIK3C3	CMCD398	464.7730892580285
PIK3C3	CMCD403	613.3732316332265
PIK3C3	CMCD422	618.2872381017497
PIK3C3	CMCD426	374.31977895668956
PIK3C3	CMCD71	469.9824016459542
PIK3C3	CMCD72	369.4950769790265
PIK3C3	CMCD76	563.2910342294325
PIK3C3	CMCD88	791.1423121567556
PIK3C3	CMSA256	895
PIK3C3	CMSA316	565.5746809281438
PIK3C3	CMUC110	984
PIK3C3	CMUC192	401.3303380995271
PIK3C3	CMUC199	349.5837178416037
PIK3C3	CMUC200	540.2620207780545
PIK3C3	CMUC208	526.2846209353677
PIK3C3	CMUC231	1191
PIK3C3	CMUC234	819
PIK3C3	CMUC285	444.8958524757002
PIK3C3	CMUC291	556.652216253374
PIK3C3	CMUC295	649.5840317931929
PIK3C3	CMUC299	687.0050171564574
PIK3C3	CMUC301	712.3843659421186
PIK3C3	CMUC307	605.6671531195809
PIK3C3	CMUC313	441.8255510527242
PIK3C3	CMUC314	384.32813067225777
PIK3C3	CMUC323	419.8830118254505
PIK3C3	CMUC324	617.5552351562404
PIK3C3	CMUC331	473.29484939678684
PIK3C3	CMUC333	470.6898268417758
PIK3C3	CMUC334	461.8309182573689
PIK3C3	CMUC346	478.1317586277675
PIK3C3	CMUC352	526.1662239526873
PIK3C3	CMUC360	419.60345239377517
PIK3C3	CMUC363	408.4974759463227
PIK3C3	CMUC365	441.9379377296883
PIK3C3	CMUC366	678.2639198592798
PIK3C3	CMUC368	659
PIK3C3	CMUC377	643.6164939671602
PIK3C3	CMUC379	377.99464730756864
PIK3C3	CMUC380	407.31056974170394
PIK3C3	CMUC383	415.8572504250286
PIK3C3	CMUC394	412.11727249088574
PIK3C3	CMUC419	383.33102035859844
PIK3C3	CMUC427	932
PIK3C3	CMUC428	605.8209292894279
PIK3C3	CMUC431	665.2341235583589
PIK3C3	CMUC435	573.866091324528
PIK3C3	CMUC439	533.4111370181815
PIK3C3	CMUC89	884
PIK3C3	CS219	536.3254846831845
PIK3C3	CS256	596.3624820204099
PIK3C3	CS257	344.74456092351386
PIK3C3	CS259	561.8670878985231
PIK3C3	CS261	357.3142394536908
PIK3C3	CS266	360.45165756416094
PIK3C3	CS270	433.568067739039
PIK3C3	CS277	340.55480636186525
PIK3C3	CS288	460.11117203904973
PIK3C3	CS290	470.7321082690088
PIK3C3	CS292	410.66171019040337
PIK3C3	CS293	356.91385569948136
PIK3C3	CS301	351.1470785312955
PIK3C3	CS306	341.78544853337155
PIK3C3	CS308	391.1256903935648
PIK3C3	CS315	410.17929475219546
PIK3C3	CS317	376.3767594778431
PIK3C3	CS322	446.9176610248327
PIK3C3	CS327	589.7943414374771
PIK3C3	CS328	379.32998852682283
PIK3C3	CS330	338.1345701266879
PIK3C3	CS331	446.23422669273833
PIK3C3	CS335	196.37189494696213
PIK3C3	CS338	379.34643440275926
PIK3C3	CS339	372.3000181013027
PIK3C3	CS343	500.00714032843916
PIK3C3	CS344	463.4579840337086
PIK3C3	CS350	367.3424489208976
PIK3C3	CS351	442.6489217043002
PIK3C3	CS361	407.5481767481667
PIK3C3	CS388	375.69167151514876
PIK3C3	CS396	483.2120146711552
PIK3C3	CS405	417.32658913025466
PIK3C3	CS415	365.06870329342837
PIK3C3	CS424	349.6786010128903
PIK3C3	IM293	469.49075320070557
PIK3C3	IM296	357.611350718317
PIK3C3	IM297	330.72973618505864
PIK3C3	IM300	894
PIK3C3	IM305	419.1707854572958
PIK3C3	IM309	382.43113102291375
PIK3C3	IM310	423.7515879926624
PIK3C3	IM311	467.76434053522166
PIK3C3	IM316	455.34941697631905
PIK3C3	IM320	390.75843235165956
PIK3C3	IM330	399.1848189503477
PIK3C3	IM332	377.20237004274946
PIK3C3	IM340	334.8408065276918
PIK3C3	IM348	384.7127026641469
PIK3C3	IM354	471.3923867151655
PIK3C3	IM356	379.23737972037605
PIK3C3	IM364	417.1285402280074
PIK3C3	IM372	352.99672340750624
PIK3C3	IM374	349.46735954890397
PIK3C3	IM376	373.58403312842916
PIK3C3	IM381	437.42410171152255
PIK3C3	IM382	412.7362406339586
PIK3C3	IM385	777
PIK3C3	IM390	405.30929690300786
PIK3C3	IM397	463.21417493085187
PIK3C3	IM404	603.7352741838257
PIK3C3	IM409	509.9045982068908
PIK3C3	IM412	487
PIK3C3	IM421	415.5024716773828
PIK3C3	IM425	441.7573004104245
PIK3C3	IM432	366.7890562401555
PIK3C3	IM438	704
PIK3C3	IM442	386.8082091320594
PIK3C3	IM445	448.1187751366678
PIK3C3	IM448	336.5754195426423
PIK3C3	IM449	442.7080511715879
PIK3C3	IM451	552.8524930176059
PIK3C3	IMSA256	547.2340754829629
PIK3C3	IMSA276	959
PIK3C3	IMSA286	706
PIK3C3	IMSA343	482.97241534188964
PIK3C3	IS_238	800
PIK3C3	IS238	1288.791289504817
PIK3C3	IS243	1033
PIK3C3	IS253	742
PIK3C3	IS283	782
PIK3C3	IS322	404.25588957897736
PIK3C3	IS399	430.09701401702006
PIK3C3	IS418	400.6789036197623
PIK3C3	IS430	388.34223265928904
PIK3C3	IS437	392.8525314769488
PIK3C3	IS444	469.1080746374862
PIK3C3	R276CMSA	341.84109538360786
PIK3C3	R286CMSA	703
PIK3C3	R292CMSA	522.1879627897546
PIK3C3	R292IMSA	347.83064741547565
PIK3C3	R308CMSA	364.99089219311486
PIK3C3	R316IMSA	429.36318772470725
PIK3C3	R347CMSA	382.3242661727304
PIK3C3	R347IMSA	395.26655026418234
PIK3C3	R371CMSA	492.9621784874967
PIK3C3	SRR10104064	297.19308575234555
PIK3C3	SRR10104065	970.6602853001225
PIK3C3	SRR10104066	674.4166931318059
PIK3C3	SRR10104067	613.9542823622419
PIK3C3	SRR10104068	820.8165963352415
PIK3C3	SRR10104069	854.7097280490818
PIK3C3	SRR10104070	476.69857476000726
PIK3C3	SRR10104071	224.26282124550076
