Gene	sample	counts
ATG5	CM317	515.8045379152239
ATG5	CMCD140	593.534573178856
ATG5	CMCD147	478.6668825011239
ATG5	CMCD152	1042
ATG5	CMCD154	530.1647008194442
ATG5	CMCD159	431.9062841007535
ATG5	CMCD161	796.456327426743
ATG5	CMCD174	420.4250050562259
ATG5	CMCD196	520.8655948705195
ATG5	CMCD198	493.38356770048836
ATG5	CMCD203	713.2746141980365
ATG5	CMCD211	687.200953561803
ATG5	CMCD227	709.4813636863723
ATG5	CMCD240	1048.9484367988525
ATG5	CMCD259	937
ATG5	CMCD270	650.3747541253395
ATG5	CMCD275	594.9735196202437
ATG5	CMCD282	503.59242717461655
ATG5	CMCD286	920.2491355189787
ATG5	CMCD287	1036
ATG5	CMCD294	408.1235385668708
ATG5	CMCD327	648.285930825611
ATG5	CMCD335	695.2539147819618
ATG5	CMCD337	684.5454375825653
ATG5	CMCD357	472.78115042676967
ATG5	CMCD398	553.2214625263713
ATG5	CMCD403	657.6779868613445
ATG5	CMCD422	646.3456540934012
ATG5	CMCD426	458.7844758575246
ATG5	CMCD71	629.9647376828126
ATG5	CMCD72	437.1793771106522
ATG5	CMCD76	1093.554479905116
ATG5	CMCD88	1141.2052821376208
ATG5	CMSA256	952
ATG5	CMSA316	559.4694150619456
ATG5	CMUC110	989
ATG5	CMUC192	532.0565096620222
ATG5	CMUC199	438.2931824460025
ATG5	CMUC200	756.7677656538613
ATG5	CMUC208	743.815597588653
ATG5	CMUC231	901
ATG5	CMUC234	799
ATG5	CMUC285	575.2859208585526
ATG5	CMUC291	596.8988099693826
ATG5	CMUC295	852.7667104588604
ATG5	CMUC299	884.5964595721065
ATG5	CMUC301	895.48315662668
ATG5	CMUC307	682.9005629289736
ATG5	CMUC313	584.6517433700758
ATG5	CMUC314	483.91031742597795
ATG5	CMUC323	491.51124219083783
ATG5	CMUC324	680.5611129264487
ATG5	CMUC331	542.8579047442726
ATG5	CMUC333	613.9412729810766
ATG5	CMUC334	676.0556048733193
ATG5	CMUC346	639.79509793686
ATG5	CMUC352	650.8414840834888
ATG5	CMUC360	585.7987890293041
ATG5	CMUC363	520.4805833418422
ATG5	CMUC365	598.9208442068564
ATG5	CMUC366	707.3445444124189
ATG5	CMUC368	747
ATG5	CMUC377	678.7429881336337
ATG5	CMUC379	441.93753426356943
ATG5	CMUC380	506.090216683612
ATG5	CMUC383	459.41902355459865
ATG5	CMUC394	477.58205474761735
ATG5	CMUC419	641.8162806310371
ATG5	CMUC427	853
ATG5	CMUC428	647.0328465466314
ATG5	CMUC431	677.2172053433709
ATG5	CMUC435	576.7970910746722
ATG5	CMUC439	583.6812939997811
ATG5	CMUC89	928
ATG5	CS219	749.8737060760205
ATG5	CS256	843.9084561496683
ATG5	CS257	401.70918039643203
ATG5	CS259	725.1190225285753
ATG5	CS261	425.1332065212338
ATG5	CS266	504.71615618631245
ATG5	CS270	550.1406723798572
ATG5	CS277	366.8524503584493
ATG5	CS288	691.185250464362
ATG5	CS290	738.913060033101
ATG5	CS292	533.4382319281592
ATG5	CS293	507.60678873021857
ATG5	CS301	502.4193401129966
ATG5	CS306	436.67842896081964
ATG5	CS308	527.6547897578946
ATG5	CS315	599.3809782182772
ATG5	CS317	389.01964539931635
ATG5	CS322	546.1977010317139
ATG5	CS327	646.0540776740999
ATG5	CS328	406.71510775058346
ATG5	CS330	449.1414305452686
ATG5	CS331	805.1642245506968
ATG5	CS335	215.76572145931155
ATG5	CS338	483.5626109444362
ATG5	CS339	455.7271666005151
ATG5	CS343	557.3830347342392
ATG5	CS344	508.13486746674005
ATG5	CS350	421.83842646531986
ATG5	CS351	600.9424825794008
ATG5	CS361	474.13293254601655
ATG5	CS388	448.2179936237251
ATG5	CS396	536.7245036389522
ATG5	CS405	470.7021032793739
ATG5	CS415	469.40355953947113
ATG5	CS424	453.88234207255533
ATG5	IM293	597.1617831880081
ATG5	IM296	407.4224243352374
ATG5	IM297	381.25808873784877
ATG5	IM300	1099
ATG5	IM305	569.6310924179148
ATG5	IM309	405.9288066508712
ATG5	IM310	552.478348271556
ATG5	IM311	666.1802471715826
ATG5	IM316	583.9808615804874
ATG5	IM320	520.0178341428725
ATG5	IM330	485.0857683272595
ATG5	IM332	362.1032883874774
ATG5	IM340	479.7106571103326
ATG5	IM348	499.25986224862174
ATG5	IM354	622.4613959262043
ATG5	IM356	378.3863499367961
ATG5	IM364	529.1095886338148
ATG5	IM372	440
ATG5	IM374	447.6526741849905
ATG5	IM376	436.71099839745307
ATG5	IM381	549.7077511060796
ATG5	IM382	500.6474439032242
ATG5	IM385	742
ATG5	IM390	486.69054351906493
ATG5	IM397	632.0574463039883
ATG5	IM404	661.8530413396185
ATG5	IM409	580.2507107430995
ATG5	IM412	551
ATG5	IM421	674.5827431958987
ATG5	IM425	365.3190817471954
ATG5	IM432	470.63721474895226
ATG5	IM438	673
ATG5	IM442	460.3847201778314
ATG5	IM445	572.5930180745781
ATG5	IM448	430.82758787234343
ATG5	IM449	529.3698790567314
ATG5	IM451	584.9747778051867
