Gene	sample	counts
TTC16	CM317	1.0526623222759672
TTC16	CMCD140	1.009412539419823
TTC16	CMCD147	1.0405801793502694
TTC16	CMCD152	6
TTC16	CMCD154	1.00983752537037
TTC16	CMCD159	1.0879251488683968
TTC16	CMCD161	388.19722759968454
TTC16	CMCD174	1.0948567840005883
TTC16	CMCD196	12.11315336908185
TTC16	CMCD198	3.090084975159635
TTC16	CMCD203	1.0031991760872525
TTC16	CMCD211	28.934776992075914
TTC16	CMCD227	32.88442010133823
TTC16	CMCD240	12.121181936342294
TTC16	CMCD259	54
TTC16	CMCD270	14.073024045988799
TTC16	CMCD275	1.0084296942715996
TTC16	CMCD282	8.106115527961634
TTC16	CMCD286	20.78591476531574
TTC16	CMCD287	7
TTC16	CMCD294	1.065596706440916
TTC16	CMCD327	39.19868418945555
TTC16	CMCD335	42.19749193763352
TTC16	CMCD337	2.013368934066369
TTC16	CMCD357	8.16900475899386
TTC16	CMCD398	10.058572045934023
TTC16	CMCD403	44.315208915618925
TTC16	CMCD422	21.043811993738647
TTC16	CMCD426	1.116263931526824
TTC16	CMCD71	2.012666893555312
TTC16	CMCD72	1.153507591320982
TTC16	CMCD76	1.002341411462068
TTC16	CMCD88	14.002518799234611
TTC16	CMSA256	13
TTC16	CMSA316	17.13690100189743
TTC16	CMUC110	44
TTC16	CMUC192	11.147850678632846
TTC16	CMUC199	1.0288572357887382
TTC16	CMUC200	19.04448681777929
TTC16	CMUC208	11.026915867217228
TTC16	CMUC231	10
TTC16	CMUC234	26
TTC16	CMUC285	15.16570968871404
TTC16	CMUC291	10.065747217021629
TTC16	CMUC295	8.007199159238127
TTC16	CMUC299	10.029438317144065
TTC16	CMUC301	22.01187647573962
TTC16	CMUC307	13.036280936970128
TTC16	CMUC313	1.0421599703566413
TTC16	CMUC314	1.0565727454715677
TTC16	CMUC323	1.0239817545642456
TTC16	CMUC324	11.009076826751377
TTC16	CMUC331	31.279916444372585
TTC16	CMUC333	1.023235454968461
TTC16	CMUC334	7.105689540710563
TTC16	CMUC346	1.0107347518749763
TTC16	CMUC352	5.02968689399914
TTC16	CMUC360	30.040963539964313
TTC16	CMUC363	11.292478139566596
TTC16	CMUC365	21.13838273671258
TTC16	CMUC366	56.18623331502902
TTC16	CMUC368	39
TTC16	CMUC377	10.04057674753896
TTC16	CMUC379	1.0726639181154598
TTC16	CMUC380	4.073160697654825
TTC16	CMUC383	21.297570628358876
TTC16	CMUC394	27.20404109321871
TTC16	CMUC419	2.0505312480224824
TTC16	CMUC427	51
TTC16	CMUC428	21.131710384882208
TTC16	CMUC431	73.1314437722871
TTC16	CMUC435	21.102332600292883
TTC16	CMUC439	5.031735293101561
TTC16	CMUC89	38
TTC16	CS219	9.022544591823777
TTC16	CS256	5.01133287499803
TTC16	CS257	1.097566066656918
TTC16	CS259	51.07882617259301
TTC16	CS261	4.097669460445627
TTC16	CS266	1.0363781441197382
TTC16	CS270	3.0394512286179953
TTC16	CS277	51.7105847579729
TTC16	CS288	2.0180591254433926
TTC16	CS290	4.032267721872311
TTC16	CS292	3.042423376016117
TTC16	CS293	2.0344961472153047
TTC16	CS301	4.109769653276046
TTC16	CS306	1.0397105451448088
TTC16	CS308	15.398486082428832
TTC16	CS315	1.0280977327929282
TTC16	CS317	1.074639904418001
TTC16	CS322	25.33384513134109
TTC16	CS327	5.023748659985225
TTC16	CS328	1.059153926433811
TTC16	CS330	1.0796669003492032
TTC16	CS331	10.19195220950249
TTC16	CS335	18.191021012963034
TTC16	CS338	13.40365446114642
TTC16	CS339	1.174554553094111
TTC16	CS343	26.2060739658051
TTC16	CS344	5.071206262143114
TTC16	CS350	1.0238796758866986
TTC16	CS351	10.082927560057062
TTC16	CS361	14.336632949555577
TTC16	CS388	7.24601837266992
TTC16	CS396	4.043122437958209
TTC16	CS405	1.0254947783864354
TTC16	CS415	1.079088642619474
TTC16	CS424	31.15897085166284
TTC16	IM293	10.053228673198792
TTC16	IM296	38.49660702380196
TTC16	IM297	3.3057059717154518
TTC16	IM300	9
TTC16	IM305	4.03993682565897
TTC16	IM309	1.0710522602925363
TTC16	IM310	35.48026089817332
TTC16	IM311	1.0124319865829523
TTC16	IM316	9.046175136358668
TTC16	IM320	7.33896136895183
TTC16	IM330	9.095358156136115
TTC16	IM332	48.4867651117135
TTC16	IM340	1.0589639229808667
TTC16	IM348	2.0759245831543525
TTC16	IM354	1.0072190872592304
TTC16	IM356	31.279938261441806
TTC16	IM364	1.0175184396804131
TTC16	IM372	16
TTC16	IM374	16.813245978778987
TTC16	IM376	6.093641838103996
TTC16	IM381	9.111178195128392
TTC16	IM382	1.032262770934483
TTC16	IM385	32
TTC16	IM390	10.289440666365008
TTC16	IM397	6.067751484518288
TTC16	IM404	17.04772985268714
TTC16	IM409	7.0394366987897685
TTC16	IM412	28
TTC16	IM421	3.047813598776651
TTC16	IM425	74.9643202429216
TTC16	IM432	7.3047904728218755
TTC16	IM438	41
TTC16	IM442	2.0879125631647684
TTC16	IM445	6.069890650967259
TTC16	IM448	19.443525343407423
TTC16	IM449	23.191442320580617
TTC16	IM451	5.025556510353837
TTC16	IMSA256	7.0284987906984275
TTC16	IMSA276	13
TTC16	IMSA286	20
TTC16	IMSA343	15.186225424298655
TTC16	IS_238	3
TTC16	IS238	85.9509272538434
TTC16	IS243	3
TTC16	IS253	2
TTC16	IS283	37
TTC16	IS322	10.10472081926652
TTC16	IS399	4.029568165788714
TTC16	IS418	1.0977638324653358
TTC16	IS430	3.259996891486408
TTC16	IS437	1.084033769019979
TTC16	IS444	1.038269986062024
TTC16	R276CMSA	1.0669696277752094
TTC16	R286CMSA	21
TTC16	R292CMSA	21.086717557870063
TTC16	R292IMSA	1.0788219939158086
TTC16	R308CMSA	2.142417670524923
TTC16	R316IMSA	3.0601754071431837
TTC16	R347CMSA	1.070052450835456
TTC16	R347IMSA	1.0673533354237588
TTC16	R371CMSA	1.0040237449126006
TTC16	SRR10104064	1.1179560603118057
TTC16	SRR10104065	3.01758701279859
TTC16	SRR10104066	2.037578727795521
TTC16	SRR10104067	1.023521938291243
TTC16	SRR10104068	5.023510944956372
TTC16	SRR10104069	2.023016083005857
TTC16	SRR10104070	1.0296809562050373
TTC16	SRR10104071	1.1645245250191503
TTC16	SRR10104072	1.0743045505472277
TTC16	SRR10104073	3.1404961472677795
TTC16	SRR10104074	1.1037284927768123
TTC16	SRR10104075	1.1607977517009396
TTC16	SRR10104076	1.0280580636476564
TTC16	SRR10104077	1.1074748287827698
TTC16	SRR10104078	1.042551525819836
TTC16	SRR10104079	1.0967600863718163
TTC16	SRR10104080	1.1296658995583662
TTC16	SRR10104081	1.0158987613075914
TTC16	SRR10104082	1.089411904515549
TTC16	SRR10104083	1.0681434912332077
TTC16	SRR10104084	1.0726512519873828
TTC16	SRR10104085	3.067892395131456
TTC16	SRR10104086	1.0250912339435476
TTC16	SRR10104087	1.0032266090038542
TTC16	SRR10104088	1.0091143690578037
TTC16	SRR10104089	2.2897447951990215
TTC16	SRR10104090	1.0265578899448458
