Gene	sample	counts
HNRNPA1L2	CM317	11.57376755600913
HNRNPA1L2	CMCD140	18.169431031239405
HNRNPA1L2	CMCD147	1.0404565910580479
HNRNPA1L2	CMCD152	136
HNRNPA1L2	CMCD154	103.00973135167332
HNRNPA1L2	CMCD159	1.0863042186135794
HNRNPA1L2	CMCD161	106.32467249776089
HNRNPA1L2	CMCD174	39.33465965304538
HNRNPA1L2	CMCD196	129.17628375373258
HNRNPA1L2	CMCD198	10.29495742835047
HNRNPA1L2	CMCD203	98.31745265883362
HNRNPA1L2	CMCD211	183.1703430203533
HNRNPA1L2	CMCD227	101.94170231414851
HNRNPA1L2	CMCD240	127.40534733359361
HNRNPA1L2	CMCD259	225
HNRNPA1L2	CMCD270	83.4308375201035
HNRNPA1L2	CMCD275	27.230554949318375
HNRNPA1L2	CMCD282	54.710682493960626
HNRNPA1L2	CMCD286	79.17032250054655
HNRNPA1L2	CMCD287	72
HNRNPA1L2	CMCD294	1.0639520056991958
HNRNPA1L2	CMCD327	124.63720962213516
HNRNPA1L2	CMCD335	151.71051966924912
HNRNPA1L2	CMCD337	123.8209407601272
HNRNPA1L2	CMCD357	57.184425994441916
HNRNPA1L2	CMCD398	135.81031828968366
HNRNPA1L2	CMCD403	146.0412456269587
HNRNPA1L2	CMCD422	105.21905996869323
HNRNPA1L2	CMCD426	15.59665745652873
HNRNPA1L2	CMCD71	42.26822455916505
HNRNPA1L2	CMCD72	5.755375030825959
HNRNPA1L2	CMCD76	51.117157910500104
HNRNPA1L2	CMCD88	121.02176962195628
HNRNPA1L2	CMSA256	174
HNRNPA1L2	CMSA316	90.73390603125301
HNRNPA1L2	CMUC110	196
HNRNPA1L2	CMUC192	31.4172739421347
HNRNPA1L2	CMUC199	11.310061459581297
HNRNPA1L2	CMUC200	123.28799360983434
HNRNPA1L2	CMUC208	88.21532693773783
HNRNPA1L2	CMUC231	128
HNRNPA1L2	CMUC234	225
HNRNPA1L2	CMUC285	73.81226643346845
HNRNPA1L2	CMUC291	63.41607526937173
HNRNPA1L2	CMUC295	169.15208223890542
HNRNPA1L2	CMUC299	95.27806807279336
HNRNPA1L2	CMUC301	67.03616926702522
HNRNPA1L2	CMUC307	100.27601872840744
HNRNPA1L2	CMUC313	32.303283213760494
HNRNPA1L2	CMUC314	21.11693025671746
HNRNPA1L2	CMUC323	50.18114043767579
HNRNPA1L2	CMUC324	160.14398318476253
HNRNPA1L2	CMUC331	94.86080137163745
HNRNPA1L2	CMUC333	70.60347402626637
HNRNPA1L2	CMUC334	54.81070238658884
HNRNPA1L2	CMUC346	78.84625195130204
HNRNPA1L2	CMUC352	149.9020408584138
HNRNPA1L2	CMUC360	58.083532789591786
HNRNPA1L2	CMUC363	28.738515895721193
HNRNPA1L2	CMUC365	85.56884899094193
HNRNPA1L2	CMUC366	85.28466447934731
HNRNPA1L2	CMUC368	197
HNRNPA1L2	CMUC377	148.6041202919496
HNRNPA1L2	CMUC379	16.06209549465589
HNRNPA1L2	CMUC380	38.694504125461876
HNRNPA1L2	CMUC383	72.0143043418952
HNRNPA1L2	CMUC394	47.358219577192244
HNRNPA1L2	CMUC419	39.97302083953299
HNRNPA1L2	CMUC427	376
HNRNPA1L2	CMUC428	157.99648820338902
HNRNPA1L2	CMUC431	214.3977446407964
HNRNPA1L2	CMUC435	180.90349638951847
HNRNPA1L2	CMUC439	99.637174650566
HNRNPA1L2	CMUC89	117
HNRNPA1L2	CS219	106.262619395173
HNRNPA1L2	CS256	70.16029200240116
HNRNPA1L2	CS257	1.0944271775349645
HNRNPA1L2	CS259	151.2333872953244
HNRNPA1L2	CS261	7.166761249787494
HNRNPA1L2	CS266	37.28810250663734
HNRNPA1L2	CS270	17.22116156907398
HNRNPA1L2	CS277	2.894233481828883
HNRNPA1L2	CS288	42.37866058254406
HNRNPA1L2	CS290	68.54343332396702
HNRNPA1L2	CS292	37.51724265937018
HNRNPA1L2	CS293	12.202183100836969
HNRNPA1L2	CS301	19.50817102951642
HNRNPA1L2	CS306	1.0388615456941386
HNRNPA1L2	CS308	54.40856060592896
HNRNPA1L2	CS315	43.17676786865215
HNRNPA1L2	CS317	1.0722984600508352
HNRNPA1L2	CS322	114.51631677053535
HNRNPA1L2	CS327	122.5807660227806
HNRNPA1L2	CS328	1.0566294945036847
HNRNPA1L2	CS330	1.0768616883015538
HNRNPA1L2	CS331	6.112797625927922
HNRNPA1L2	CS335	3.0288724156343774
HNRNPA1L2	CS338	41.23330808725644
HNRNPA1L2	CS339	4.68301909561387
HNRNPA1L2	CS343	122.98562725820479
HNRNPA1L2	CS344	48.67830029238077
HNRNPA1L2	CS350	11.255618212060929
HNRNPA1L2	CS351	77.64001587979753
HNRNPA1L2	CS361	83.96721229484842
HNRNPA1L2	CS388	36.22371488438073
HNRNPA1L2	CS396	105.13399482384966
HNRNPA1L2	CS405	57.420857472467475
HNRNPA1L2	CS415	15.076583616837748
HNRNPA1L2	CS424	47.730610227278795
HNRNPA1L2	IM293	73.38934686006746
HNRNPA1L2	IM296	1.0674965693084089
HNRNPA1L2	IM297	5.4938494382900105
HNRNPA1L2	IM300	185
HNRNPA1L2	IM305	62.62310529723455
HNRNPA1L2	IM309	1.068243382745569
HNRNPA1L2	IM310	75.01822371161965
HNRNPA1L2	IM311	128.58456980080769
HNRNPA1L2	IM316	58.30080835458389
HNRNPA1L2	IM320	23.047414240580455
HNRNPA1L2	IM330	94.9958809653992
HNRNPA1L2	IM332	1.0306075684228129
HNRNPA1L2	IM340	26.407003669376326
HNRNPA1L2	IM348	35.25668973202424
HNRNPA1L2	IM354	63.456667442426124
HNRNPA1L2	IM356	16.13776083916494
HNRNPA1L2	IM364	36.62592060538602
HNRNPA1L2	IM372	6.999935025078027
HNRNPA1L2	IM374	83.9561224141511
HNRNPA1L2	IM376	22.33382806746044
HNRNPA1L2	IM381	118.46902754687069
HNRNPA1L2	IM382	24.764174438037514
HNRNPA1L2	IM385	190
HNRNPA1L2	IM390	38.06204057210988
HNRNPA1L2	IM397	58.660310362422294
HNRNPA1L2	IM404	119.34301931540742
HNRNPA1L2	IM409	153.87653555355877
HNRNPA1L2	IM412	204
HNRNPA1L2	IM421	50.79492318794411
HNRNPA1L2	IM425	1.0543133661346646
HNRNPA1L2	IM432	37.512517115470445
HNRNPA1L2	IM438	317
HNRNPA1L2	IM442	19.80958483425641
HNRNPA1L2	IM445	46.53152066881878
HNRNPA1L2	IM448	6.138153547890133
HNRNPA1L2	IM449	84.70951320823094
HNRNPA1L2	IM451	128.663852920461
HNRNPA1L2	IMSA256	87.35663223306014
HNRNPA1L2	IMSA276	101
HNRNPA1L2	IMSA286	117
HNRNPA1L2	IMSA343	78.9766213766612
HNRNPA1L2	IS_238	120
HNRNPA1L2	IS238	433.0093053697678
HNRNPA1L2	IS243	108
HNRNPA1L2	IS253	85
HNRNPA1L2	IS283	196
HNRNPA1L2	IS322	84.89373681158524
HNRNPA1L2	IS399	37.26835952840689
HNRNPA1L2	IS418	21.895022055724716
HNRNPA1L2	IS430	6.508529038982498
HNRNPA1L2	IS437	19.48029081703878
HNRNPA1L2	IS444	13.492046394440974
HNRNPA1L2	R276CMSA	5.324627653950278
HNRNPA1L2	R286CMSA	85
HNRNPA1L2	R292CMSA	101.42496969570233
HNRNPA1L2	R292IMSA	1.0768750693977573
HNRNPA1L2	R308CMSA	33.18099019937408
HNRNPA1L2	R316IMSA	69.35082367049903
HNRNPA1L2	R347CMSA	1.0679448775774594
HNRNPA1L2	R347IMSA	8.523267930224957
HNRNPA1L2	R371CMSA	85.33968466687826
HNRNPA1L2	SRR10104064	4.452330872694315
HNRNPA1L2	SRR10104065	40.23462322487555
HNRNPA1L2	SRR10104066	23.431395682827095
HNRNPA1L2	SRR10104067	10.232571372704031
HNRNPA1L2	SRR10104068	17.079415101222892
HNRNPA1L2	SRR10104069	30.34472407274847
HNRNPA1L2	SRR10104070	12.355038654687013
HNRNPA1L2	SRR10104071	1.1619835297694339
HNRNPA1L2	SRR10104072	5.35861619897378
HNRNPA1L2	SRR10104073	7.320850514073434
HNRNPA1L2	SRR10104074	6.598333924763538
HNRNPA1L2	SRR10104075	3.4642626856801733
HNRNPA1L2	SRR10104076	7.1947677821073075
HNRNPA1L2	SRR10104077	2.2081504641607186
HNRNPA1L2	SRR10104078	9.377292614551473
HNRNPA1L2	SRR10104079	10.928566004617819
HNRNPA1L2	SRR10104080	4.501712365441225
HNRNPA1L2	SRR10104081	19.301978745653354
HNRNPA1L2	SRR10104082	8.685178082248592
HNRNPA1L2	SRR10104083	5.32798353220458
HNRNPA1L2	SRR10104084	5.350620774177693
HNRNPA1L2	SRR10104085	15.337278194819005
HNRNPA1L2	SRR10104086	12.299196186615902
HNRNPA1L2	SRR10104087	27.08666473224882
HNRNPA1L2	SRR10104088	12.109425957517507
HNRNPA1L2	SRR10104089	2.2774248231285403
HNRNPA1L2	SRR10104090	11.291560428634547
HNRNPA1L2	SRR10104091	8.343450460117332
HNRNPA1L2	SRR10104092	14.178715058525823
HNRNPA1L2	SRR10104093	17.59111061681713
HNRNPA1L2	SRR10104094	12.413328989458131
HNRNPA1L2	SRR10104095	2.1110593172254473
HNRNPA1L2	SRR10104096	5.749996914567051
HNRNPA1L2	SRR10104097	6.392597758444651
HNRNPA1L2	SRR10104098	9.269698897173134
HNRNPA1L2	SRR10104099	6.289888917030584
HNRNPA1L2	SRR10104100	8.234240447950674
HNRNPA1L2	SRR10104101	40.223152695321176
HNRNPA1L2	SRR10104102	11.168893653193203
HNRNPA1L2	SRR10104103	7.373167907331742
HNRNPA1L2	SRR10104104	16.248256047453832
HNRNPA1L2	SRR10104105	16.256879826750968
HNRNPA1L2	SRR10104106	6.80226622363658
HNRNPA1L2	SRR10104107	27.25888216746238
HNRNPA1L2	SRR10104108	29.19893537118233
HNRNPA1L2	SRR10104109	2.244615488451184
HNRNPA1L2	SRR10104110	3.579603114652627
HNRNPA1L2	SRR10104111	16.527537752113652
HNRNPA1L2	SRR10104112	4.759489564276808
HNRNPA1L2	SRR10104113	6.217712507247963
HNRNPA1L2	SRR10104114	2.350621764826783
HNRNPA1L2	SRR10104115	5.740597811553547
HNRNPA1L2	SRR10104116	4.190492764967046
HNRNPA1L2	SRR10104117	13.510805908718805
HNRNPA1L2	SRR10104118	3.443970706161489
HNRNPA1L2	SRR10104119	3.576629055199393
HNRNPA1L2	SRR10104120	12.329276431060544
HNRNPA1L2	SRR10104121	6.507402073828766
HNRNPA1L2	SRR10104122	3.2792853180423736
HNRNPA1L2	SRR10104123	6.5104083635092564
HNRNPA1L2	SRR10104124	5.597008032507369
HNRNPA1L2	SRR10104125	2.2064644177403347
HNRNPA1L2	SRR10104126	15.605384770240908
HNRNPA1L2	SRR10104127	5.948300753492263
HNRNPA1L2	SRR10104128	6.173748706565139
HNRNPA1L2	SRR10104129	10.264252644778066
HNRNPA1L2	SRR10104130	9.378920457610725
HNRNPA1L2	SRR10104131	32.363319830328585
HNRNPA1L2	SRR10104132	33.238781191055836
HNRNPA1L2	SRR10104133	1.1678104114751833
HNRNPA1L2	SRR10104134	12.36504555675152
HNRNPA1L2	SRR10104135	12.152717750107886
HNRNPA1L2	SRR10104136	11.165587933157905
HNRNPA1L2	SRR10104137	2.2223086703826573
