Gene	sample	counts
STX7	CM317	381.93432934830133
STX7	CMCD140	450.1981244407097
STX7	CMCD147	293.4087586783695
STX7	CMCD152	1981
STX7	CMCD154	651.3850659002871
STX7	CMCD159	1.0863042186135794
STX7	CMCD161	655.0001051041307
STX7	CMCD174	43.705177392272645
STX7	CMCD196	214.9574096839456
STX7	CMCD198	140.0114210255664
STX7	CMCD203	1962.3360959252911
STX7	CMCD211	3017.4903876510834
STX7	CMCD227	1885.099382309214
STX7	CMCD240	1802.2741834489373
STX7	CMCD259	3976
STX7	CMCD270	600.098915656648
STX7	CMCD275	577.8928883688677
STX7	CMCD282	263.4218046005512
STX7	CMCD286	1723.8395220654718
STX7	CMCD287	1733
STX7	CMCD294	86.18011246163486
STX7	CMCD327	1076.5036411718286
STX7	CMCD335	944.4231025767825
STX7	CMCD337	861.7132137452754
STX7	CMCD357	713.7841744663375
STX7	CMCD398	1096.542569894483
STX7	CMCD403	1393.9385099842127
STX7	CMCD422	1438.9959058575569
STX7	CMCD426	129.22944749695233
STX7	CMCD71	548.4805329701179
STX7	CMCD72	127.76932568433627
STX7	CMCD76	1489.4136599020228
STX7	CMCD88	1733.3117913623987
STX7	CMSA256	2304
STX7	CMSA316	1151.3124520854549
STX7	CMUC110	3139
STX7	CMUC192	268.5670191827644
STX7	CMUC199	167.59454708288646
STX7	CMUC200	994.3226801703713
STX7	CMUC208	704.7201686048828
STX7	CMUC231	2669
STX7	CMUC234	3664
STX7	CMUC285	704.755475399007
STX7	CMUC291	854.6071095824857
STX7	CMUC295	977.8791973219561
STX7	CMUC299	1453.241269868185
STX7	CMUC301	1301.7023315880567
STX7	CMUC307	948.6111371707343
STX7	CMUC313	733.597141370561
STX7	CMUC314	347.3735027230022
STX7	CMUC323	619.5834686692623
STX7	CMUC324	1607.4452312170538
STX7	CMUC331	565.1281783842231
STX7	CMUC333	839.0557782831655
STX7	CMUC334	651.6383505961118
STX7	CMUC346	759.1478873772799
STX7	CMUC352	1247.5069172109604
STX7	CMUC360	972.3984541154073
STX7	CMUC363	174.48384650973583
