Gene	sample	counts
RIPK2	CM317	70.49476602296471
RIPK2	CMCD140	55.51770592878707
RIPK2	CMCD147	52.022829552902394
RIPK2	CMCD152	754
RIPK2	CMCD154	127.24731519912586
RIPK2	CMCD159	1.0863042186135794
RIPK2	CMCD161	216.66159678789012
RIPK2	CMCD174	1.092629434806816
RIPK2	CMCD196	30.27569150478107
RIPK2	CMCD198	24.707897828041126
RIPK2	CMCD203	427.3799472720726
RIPK2	CMCD211	708.5800111576825
RIPK2	CMCD227	1158.3536980696392
RIPK2	CMCD240	557.0496573198728
RIPK2	CMCD259	718
RIPK2	CMCD270	176.91358317515923
RIPK2	CMCD275	50.426953609848844
RIPK2	CMCD282	85.10550610171653
RIPK2	CMCD286	547.5947306287802
RIPK2	CMCD287	299
RIPK2	CMCD294	1.0639520056991958
RIPK2	CMCD327	556.8468881505071
RIPK2	CMCD335	293.37398505576647
RIPK2	CMCD337	194.28814281873616
RIPK2	CMCD357	148.0668173070371
RIPK2	CMCD398	118.70827820876053
RIPK2	CMCD403	292.0824912539174
RIPK2	CMCD422	498.0368838518146
RIPK2	CMCD426	24.50903314597372
RIPK2	CMCD71	155.98987634929958
RIPK2	CMCD72	25.323650135634217
RIPK2	CMCD76	509.1669846771383
RIPK2	CMCD88	696.1252203048064
RIPK2	CMSA256	355
RIPK2	CMSA316	385.1150233770961
RIPK2	CMUC110	672
RIPK2	CMUC192	115.53449127107599
RIPK2	CMUC199	9.253686648748333
RIPK2	CMUC200	447.0442695120823
RIPK2	CMUC208	136.33277799468573
RIPK2	CMUC231	657
RIPK2	CMUC234	702
RIPK2	CMUC285	213.34778380084717
RIPK2	CMUC291	1307.5790757922837
RIPK2	CMUC295	175.157481608334
RIPK2	CMUC299	569.6625543720698
RIPK2	CMUC301	745.4021806557281
RIPK2	CMUC307	432.18964071943606
RIPK2	CMUC313	45.84982133566006
RIPK2	CMUC314	130.92496759164825
RIPK2	CMUC323	189.4594077748984
RIPK2	CMUC324	375.33746058928716
RIPK2	CMUC331	156.41940651706176
RIPK2	CMUC333	207.71746706278367
RIPK2	CMUC334	291.3087330546481
RIPK2	CMUC346	161.73590143856828
RIPK2	CMUC352	353.12494188794125
RIPK2	CMUC360	152.21891351755087
RIPK2	CMUC363	83.1364209840506
RIPK2	CMUC365	196.3050065086315
RIPK2	CMUC366	491.6410069985904
RIPK2	CMUC368	509
RIPK2	CMUC377	324.3184517182414
RIPK2	CMUC379	7.495644564172749
RIPK2	CMUC380	90.62660176752912
RIPK2	CMUC383	79.11430617842008
RIPK2	CMUC394	137.03655026591798
RIPK2	CMUC419	74.8212954175874
RIPK2	CMUC427	709
RIPK2	CMUC428	471.97677049292645
RIPK2	CMUC431	365.67839623313404
RIPK2	CMUC435	361.80699277903693
RIPK2	CMUC439	278.7828018000685
RIPK2	CMUC89	614
RIPK2	CS219	210.52028370741823
RIPK2	CS256	161.36867160552268
RIPK2	CS257	1.0944271775349645
RIPK2	CS259	195.3013941893262
RIPK2	CS261	11.262053392523205
RIPK2	CS266	9.322025626659334
