Gene	sample	counts
GABPB1	CM317	136.84610189587573
GABPB1	CMCD140	143.33658059761487
GABPB1	CMCD147	98.8551170382756
GABPB1	CMCD152	474
GABPB1	CMCD154	177.7314044651851
GABPB1	CMCD159	113.14421548231326
GABPB1	CMCD161	289.89405368555254
GABPB1	CMCD174	104.0113944800559
GABPB1	CMCD196	130.2163987176299
GABPB1	CMCD198	134.93371058197073
GABPB1	CMCD203	253.80939155007488
GABPB1	CMCD211	376.95584470232234
GABPB1	CMCD227	389.680378200858
GABPB1	CMCD240	452.2133260866164
GABPB1	CMCD259	522
GABPB1	CMCD270	200.03798465369792
GABPB1	CMCD275	140.17172750375232
GABPB1	CMCD282	158.06925279525188
GABPB1	CMCD286	333.5194505525662
GABPB1	CMCD287	362
GABPB1	CMCD294	110.82205746985527
GABPB1	CMCD327	336.70664624275923
GABPB1	CMCD335	246.1520363028622
GABPB1	CMCD337	193.2834176703714
GABPB1	CMCD357	194.0138630261042
GABPB1	CMCD398	203.18315532786727
GABPB1	CMCD403	351.50017980797736
GABPB1	CMCD422	335.6989056144022
GABPB1	CMCD426	130.6028799886384
GABPB1	CMCD71	196.23502212164288
GABPB1	CMCD72	136.11389577587587
GABPB1	CMCD76	278.6509123864549
GABPB1	CMCD88	384.06908706472075
GABPB1	CMSA256	382
GABPB1	CMSA316	251.00519702779178
GABPB1	CMUC110	440
GABPB1	CMUC192	158.09679144242946
GABPB1	CMUC199	147.12658471778957
GABPB1	CMUC200	283.6626194437652
GABPB1	CMUC208	235.57502079964078
GABPB1	CMUC231	446
GABPB1	CMUC234	513
GABPB1	CMUC285	226.47459801812965
GABPB1	CMUC291	351.2945778740548
GABPB1	CMUC295	289.2600696274773
GABPB1	CMUC299	364.0686109123295
GABPB1	CMUC301	330.1781471360943
GABPB1	CMUC307	305.8512065981453
GABPB1	CMUC313	142.77591593885987
GABPB1	CMUC314	172.22135751186553
GABPB1	CMUC323	181.24477055787145
GABPB1	CMUC324	264.217843842033
GABPB1	CMUC331	251.24836111770236
GABPB1	CMUC333	171.90355643470147
GABPB1	CMUC334	208.09519369223793
GABPB1	CMUC346	194.06107235999545
GABPB1	CMUC352	270.59715489715376
GABPB1	CMUC360	191.26080120443947
GABPB1	CMUC363	169.38717209349895
GABPB1	CMUC365	218.42995494602997
GABPB1	CMUC366	287.95444573952375
GABPB1	CMUC368	425
GABPB1	CMUC377	316.27816754747727
GABPB1	CMUC379	123.35635058327787
GABPB1	CMUC380	200.60316435950014
GABPB1	CMUC383	188.63562556546435
GABPB1	CMUC394	197.4811871952173
GABPB1	CMUC419	142.51192173756255
GABPB1	CMUC427	560
GABPB1	CMUC428	440.74710231325747
GABPB1	CMUC431	381.6860284553614
GABPB1	CMUC435	320.55448092825856
GABPB1	CMUC439	279.7644822964468
GABPB1	CMUC89	436
GABPB1	CS219	212.5310503851823
GABPB1	CS256	210.47598074991726
GABPB1	CS257	104.26877633240721
GABPB1	CS259	308.47604825801267
GABPB1	CS261	132.14984009937146
GABPB1	CS266	118.14710842965015
GABPB1	CS270	153.99886224997843
GABPB1	CS277	117.08056926333488
GABPB1	CS288	187.6794986662355
GABPB1	CS290	252.01673261701947
GABPB1	CS292	167.33328568088643
GABPB1	CS293	114.94903231766473
GABPB1	CS301	140.75961062470458
GABPB1	CS306	114.36815996592895
GABPB1	CS308	146.79890065248821
GABPB1	CS315	125.42792340073724
GABPB1	CS317	141.85246738317613
GABPB1	CS322	211.7909452980115
GABPB1	CS327	335.586410487013
GABPB1	CS328	127.09847117205733
GABPB1	CS330	102.56835553317431
GABPB1	CS331	136.57215960733336
GABPB1	CS335	72.25877791260316
GABPB1	CS338	165.99910524958258
GABPB1	CS339	116.280900756317
GABPB1	CS343	241.90222122281628
GABPB1	CS344	164.3070828934369
GABPB1	CS350	152.5580717071181
GABPB1	CS351	193.59220915309558
GABPB1	CS361	165.89532413057168
GABPB1	CS388	167.69356805321814
GABPB1	CS396	211.25314738331642
GABPB1	CS405	135.3653107470095
