Gene	sample	counts
PIM1	CM317	221.0590876779531
PIM1	CMCD140	1885.5826236362295
PIM1	CMCD147	468.2610807076212
PIM1	CMCD152	5681
PIM1	CMCD154	953.2866239496293
PIM1	CMCD159	377.51002665733364
PIM1	CMCD161	1802.5592196295431
PIM1	CMCD174	218.97135680011766
PIM1	CMCD196	739.9117849614164
PIM1	CMCD198	729.2600541376738
PIM1	CMCD203	4279.647685188219
PIM1	CMCD211	1894.4241491756368
PIM1	CMCD227	2585.537530467718
PIM1	CMCD240	1308.15525051448
PIM1	CMCD259	2225
PIM1	CMCD270	775.0215385326688
PIM1	CMCD275	943.8901938382171
PIM1	CMCD282	1220.9836513992213
PIM1	CMCD286	1616.577280157056
PIM1	CMCD287	1878
PIM1	CMCD294	681.9818921221862
PIM1	CMCD327	2477.55785966687
PIM1	CMCD335	1194.5909027106252
PIM1	CMCD337	1422.4451519178895
PIM1	CMCD357	736.2315539043217
PIM1	CMCD398	714.1586152613156
PIM1	CMCD403	1172.3387085859188
PIM1	CMCD422	4872.143519693204
PIM1	CMCD426	338.22797125262764
PIM1	CMCD71	2909.309994634203
PIM1	CMCD72	183.40770702003616
PIM1	CMCD76	754.763082830937
PIM1	CMCD88	1854.333560984355
PIM1	CMSA256	2792
PIM1	CMSA316	5172.319943572689
PIM1	CMUC110	3768
PIM1	CMUC192	1043.8441999083484
PIM1	CMUC199	895.1057951362022
PIM1	CMUC200	1672.9078157301913
PIM1	CMUC208	2098.1213554623323
PIM1	CMUC231	6060
PIM1	CMUC234	2246
PIM1	CMUC285	1406.366811800082
PIM1	CMUC291	5430.470623583169
PIM1	CMUC295	570.5129400957164
PIM1	CMUC299	1770.1958629759274
PIM1	CMUC301	2446.3199083265167
PIM1	CMUC307	1791.98723341274
PIM1	CMUC313	323.0695908105588
PIM1	CMUC314	376.1398973878781
PIM1	CMUC323	695.2836113491227
PIM1	CMUC324	1079.8903541877032
PIM1	CMUC331	1001.9663557826444
PIM1	CMUC333	407.2477110774475
PIM1	CMUC334	829.3354792515042
PIM1	CMUC346	1188.624068204972
PIM1	CMUC352	1362.0392108949673
PIM1	CMUC360	813.1087464817008
PIM1	CMUC363	660.0966767037564
PIM1	CMUC365	738.836806130811
PIM1	CMUC366	4577.171363985042
PIM1	CMUC368	2015
PIM1	CMUC377	1531.1879539996914
PIM1	CMUC379	245.6400372484403
PIM1	CMUC380	872.6746794725464
PIM1	CMUC383	1029.382580370679
PIM1	CMUC394	820.1514611066677
PIM1	CMUC419	1234.4198113095345
PIM1	CMUC427	3478
PIM1	CMUC428	946.9018796273409
PIM1	CMUC431	2587.6509488194188
PIM1	CMUC435	833.0397012210857
PIM1	CMUC439	3049.231587619546
PIM1	CMUC89	2465
PIM1	CS219	1199.9984307125624
PIM1	CS256	1972.4606195992246
PIM1	CS257	368.7821983967245
PIM1	CS259	1377.1252154375566
PIM1	CS261	1555.0655602391155
PIM1	CS266	1008.3959342285052
PIM1	CS270	722.3762420015436
PIM1	CS277	228.30711006350302
PIM1	CS288	909.1356360122484
PIM1	CS290	2203.634310003218
PIM1	CS292	879.2603556686578
PIM1	CS293	638.8317902256057
PIM1	CS301	433.58069842062287
PIM1	CS306	598.8732740034098
PIM1	CS308	493.7781203765512
PIM1	CS315	332.07556769211584
PIM1	CS317	92.41903177994809
PIM1	CS322	1055.9146650742966
PIM1	CS327	1084.1249608248115
PIM1	CS328	180.0561674937479
PIM1	CS330	405.95475453130047
PIM1	CS331	1051.809468020657
PIM1	CS335	99.54530943204772
PIM1	CS338	552.6429839364985
PIM1	CS339	231.38724695953988
PIM1	CS343	1260.9153281239298
PIM1	CS344	215.01914551486803
PIM1	CS350	450.5070573901474
PIM1	CS351	1968.1874597231383
PIM1	CS361	441.36348580417524
PIM1	CS388	498.9401222324145
PIM1	CS396	617.5869523981164
PIM1	CS405	424.5548382519843
PIM1	CS415	290.27484486463845
PIM1	CS424	561.9001076916531
PIM1	IM293	1754.288403473189
PIM1	IM296	412.76917531076543
PIM1	IM297	125.61682692518717
PIM1	IM300	2464
PIM1	IM305	1028.1639221302078
PIM1	IM309	230.27623596289527
PIM1	IM310	677.1661222851365
PIM1	IM311	804.883429333447
PIM1	IM316	533.7243330451614
PIM1	IM320	430.9018746627431
PIM1	IM330	561.8910149790755
PIM1	IM332	140.3021288338944
PIM1	IM340	303.9226458955087
PIM1	IM348	634.1949601536546
PIM1	IM354	539.8694307709475
PIM1	IM356	298.6729588834443
PIM1	IM364	467.04096381330965
PIM1	IM372	366
PIM1	IM374	728.2237164558649
PIM1	IM376	316.8693755814078
PIM1	IM381	1495.2455771338484
PIM1	IM382	772.1325526589932
PIM1	IM385	5743
PIM1	IM390	751.1291686446457
PIM1	IM397	389.3473869232568
PIM1	IM404	816.2854176521961
PIM1	IM409	1705.5549487353496
PIM1	IM412	872
PIM1	IM421	786.335908484376
PIM1	IM425	96.08103017050516
PIM1	IM432	525.944914043175
PIM1	IM438	1445
PIM1	IM442	241.15390104553074
PIM1	IM445	567.5347758654387
PIM1	IM448	1458.2644007555566
PIM1	IM449	757.2510079459149
PIM1	IM451	838.26282592702
PIM1	IMSA256	1431.805610790851
PIM1	IMSA276	3497
PIM1	IMSA286	1617
PIM1	IMSA343	1356.6361379040134
PIM1	IS_238	2207
PIM1	IS238	4143.039338700142
PIM1	IS243	2940
PIM1	IS253	2270
PIM1	IS283	2030
PIM1	IS322	1747.1062296511814
PIM1	IS399	787.7805764116936
PIM1	IS418	259.07226446181926
PIM1	IS430	306.4397077997223
PIM1	IS437	211.3865849588959
PIM1	IS444	363.39449512170836
PIM1	R276CMSA	921.861758397781
PIM1	R286CMSA	1577
PIM1	R292CMSA	2010.2670738502795
PIM1	R292IMSA	632.1896884346639
PIM1	R308CMSA	879.462453750481
PIM1	R316IMSA	893.5712188858097
PIM1	R347CMSA	228.99122447878761
PIM1	R347IMSA	305.263053931195
PIM1	R371CMSA	819.2833758486821
PIM1	SRR10104064	726.6714392026737
PIM1	SRR10104065	2496.5503219220336
PIM1	SRR10104066	2307.557909228428
PIM1	SRR10104067	2042.9497888293213
PIM1	SRR10104068	3803.8024875209644
PIM1	SRR10104069	3925.6627090728653
PIM1	SRR10104070	1990.3732883443372
PIM1	SRR10104071	359.83807823091746
PIM1	SRR10104072	1757.5622446952648
PIM1	SRR10104073	733.8292664115711
PIM1	SRR10104074	578.3537302150496
PIM1	SRR10104075	813.7192239423587
PIM1	SRR10104076	1182.2667731948047
PIM1	SRR10104077	703.2465162770588
PIM1	SRR10104078	1109.2748234723056
PIM1	SRR10104079	515.4772405947538
PIM1	SRR10104080	878.8800698564089
PIM1	SRR10104081	2272.5655290450823
PIM1	SRR10104082	595.9083117700053
PIM1	SRR10104083	947.4432767238553
PIM1	SRR10104084	304.6329555644167
PIM1	SRR10104085	2877.6830666333058
PIM1	SRR10104086	1967.1500779376681
PIM1	SRR10104087	4351.9970298587195
PIM1	SRR10104088	5083.918191313215
PIM1	SRR10104089	1054.4274781891495
PIM1	SRR10104090	1192.860268115911
PIM1	SRR10104091	985.1312746439799
PIM1	SRR10104092	1851.3621449674501
PIM1	SRR10104093	3103.779251028308
PIM1	SRR10104094	1687.356576785825
PIM1	SRR10104095	402.79941939658875
PIM1	SRR10104096	750.1472322033931
PIM1	SRR10104097	1067.1122243568998
PIM1	SRR10104098	1605.9140933751405
PIM1	SRR10104099	627.5357079759686
PIM1	SRR10104100	3409.8660034859467
PIM1	SRR10104101	3183.662535834671
PIM1	SRR10104102	3136.52800790597
PIM1	SRR10104103	1541.2675225688772
PIM1	SRR10104104	2434.2627261923385
PIM1	SRR10104105	917.6745794772315
PIM1	SRR10104106	550.9074689570485
PIM1	SRR10104107	3733.9193461074656
PIM1	SRR10104108	5769.403523263821
PIM1	SRR10104109	433.3612242475716
PIM1	SRR10104110	360.67499975701656
PIM1	SRR10104111	742.4116300147422
PIM1	SRR10104112	462.91058951925385
PIM1	SRR10104113	2054.8716660519
PIM1	SRR10104114	304.38193021089864
PIM1	SRR10104115	478.88096718952846
PIM1	SRR10104116	881.7749078991486
PIM1	SRR10104117	616.5898433745372
PIM1	SRR10104118	485.5050261207382
PIM1	SRR10104119	343.2852988215414
PIM1	SRR10104120	1978.2306630429875
PIM1	SRR10104121	529.6609508912971
PIM1	SRR10104122	647.4802096180547
PIM1	SRR10104123	642.4559864774867
PIM1	SRR10104124	324.7873160646923
PIM1	SRR10104125	1261.9342122110609
PIM1	SRR10104126	1817.201142952632
PIM1	SRR10104127	499.51144403232104
PIM1	SRR10104128	2549.43744465534
PIM1	SRR10104129	2776.670006869714
PIM1	SRR10104130	1414.0531670276223
PIM1	SRR10104131	2840.054114253673
PIM1	SRR10104132	4214.2745607084125
PIM1	SRR10104133	924.1043159541857
PIM1	SRR10104134	1524.3473031587491
PIM1	SRR10104135	1355.2048392945524
PIM1	SRR10104136	2180.447532587998
PIM1	SRR10104137	737.4864670054276
PIM1	SRR10104138	558.3043547889074
