Gene	sample	counts
ACTN1-AS1	CM317	2.104321373819842
ACTN1-AS1	CMCD140	39.36710056768538
ACTN1-AS1	CMCD147	22.890045003277056
ACTN1-AS1	CMCD152	8
ACTN1-AS1	CMCD154	27.267281828384114
ACTN1-AS1	CMCD159	17.38086749781727
ACTN1-AS1	CMCD161	14.042881273289174
ACTN1-AS1	CMCD174	1.092629434806816
ACTN1-AS1	CMCD196	11.101086885086392
ACTN1-AS1	CMCD198	1.029495742835047
ACTN1-AS1	CMCD203	23.07450419544054
ACTN1-AS1	CMCD211	9.640544369492279
ACTN1-AS1	CMCD227	8.221105025334557
ACTN1-AS1	CMCD240	0.9299660389313402
ACTN1-AS1	CMCD259	6
ACTN1-AS1	CMCD270	2.0103816269904455
ACTN1-AS1	CMCD275	5.042695360984885
ACTN1-AS1	CMCD282	12.157929443102361
ACTN1-AS1	CMCD286	7.540030714337766
ACTN1-AS1	CMCD287	5
ACTN1-AS1	CMCD294	1.0639520056991958
ACTN1-AS1	CMCD327	6.030832723651701
ACTN1-AS1	CMCD335	21.09881399373663
ACTN1-AS1	CMCD337	9.060068836106868
ACTN1-AS1	CMCD357	10.211504641864629
ACTN1-AS1	CMCD398	6.036014146208163
ACTN1-AS1	CMCD403	2.0143620086477063
ACTN1-AS1	CMCD422	18.037553137490267
ACTN1-AS1	CMCD426	1.1140469611806236
ACTN1-AS1	CMCD71	3.0191588970832175
ACTN1-AS1	CMCD72	1.1510750061651915
ACTN1-AS1	CMCD76	13.02986378110787
ACTN1-AS1	CMCD88	2.0003598284620874
ACTN1-AS1	CMSA256	5
ACTN1-AS1	CMSA316	25.203862786459172
ACTN1-AS1	CMUC110	9
ACTN1-AS1	CMUC192	6.080762698477684
ACTN1-AS1	CMUC199	10.281874054164815
ACTN1-AS1	CMUC200	3.0070242343862037
ACTN1-AS1	CMUC208	8.019575176157984
ACTN1-AS1	CMUC231	6
ACTN1-AS1	CMUC234	11
ACTN1-AS1	CMUC285	3.03338081233432
ACTN1-AS1	CMUC291	7.046230585485747
ACTN1-AS1	CMUC295	4.003599579619063
ACTN1-AS1	CMUC299	1.0029270323451933
ACTN1-AS1	CMUC301	6.003239038838078
ACTN1-AS1	CMUC307	3.008280561852223
ACTN1-AS1	CMUC313	1.0420413939922741
ACTN1-AS1	CMUC314	1.055846512835873
ACTN1-AS1	CMUC323	1.0241049068913428
