Gene	sample	counts
EGLN2	CM317	107.32039006481195
EGLN2	CMCD140	129.20484288881354
EGLN2	CMCD147	106.1265722879209
EGLN2	CMCD152	249
EGLN2	CMCD154	114.11862394842241
EGLN2	CMCD159	110.80303029858509
EGLN2	CMCD161	135.41349799243133
EGLN2	CMCD174	128.9302733072043
EGLN2	CMCD196	188.71847704646868
EGLN2	CMCD198	118.39201042603041
EGLN2	CMCD203	316.0203835462509
EGLN2	CMCD211	482.83059717207163
EGLN2	CMCD227	443.11756086553265
EGLN2	CMCD240	420.3446495969658
EGLN2	CMCD259	398
EGLN2	CMCD270	168.87205666719743
EGLN2	CMCD275	105.89660258068257
EGLN2	CMCD282	127.6582591525748
EGLN2	CMCD286	366.63399348467385
EGLN2	CMCD287	404
EGLN2	CMCD294	108.52310458131797
EGLN2	CMCD327	177.9095653477252
EGLN2	CMCD335	208.97872908081996
EGLN2	CMCD337	137.914381171849
EGLN2	CMCD357	114.36885198888383
EGLN2	CMCD398	219.30851397889657
EGLN2	CMCD403	246.759346059344
EGLN2	CMCD422	191.39848051448007
EGLN2	CMCD426	119.20302484632673
EGLN2	CMCD71	115.73442438819
EGLN2	CMCD72	117.40965062884955
EGLN2	CMCD76	144.33079880611794
EGLN2	CMCD88	292.05253495546475
EGLN2	CMSA256	312
EGLN2	CMSA316	227.8429195895909
EGLN2	CMUC110	325
EGLN2	CMUC192	111.48064947209087
EGLN2	CMUC199	125.43886346081074
EGLN2	CMUC200	199.4659408809515
EGLN2	CMUC208	118.28873384833027
EGLN2	CMUC231	407
EGLN2	CMUC234	315
EGLN2	CMUC285	125.37974024315189
EGLN2	CMUC291	145.9576335564905
EGLN2	CMUC295	220.19797687904847
EGLN2	CMUC299	157.45954407819536
EGLN2	CMUC301	202.10904764088198
EGLN2	CMUC307	160.44162996545188
EGLN2	CMUC313	106.28822218721196
EGLN2	CMUC314	108.75219082209492
EGLN2	CMUC323	120.84437901317844
EGLN2	CMUC324	233.20967551281043
EGLN2	CMUC331	165.50182366966536
EGLN2	CMUC333	104.37035290839377
EGLN2	CMUC334	113.6814568018139
EGLN2	CMUC346	116.24767915897095
EGLN2	CMUC352	212.27738671896182
EGLN2	CMUC360	124.17858734326519
EGLN2	CMUC363	104.6903079058415
EGLN2	CMUC365	200.3317758729111
EGLN2	CMUC366	206.6898927381829
EGLN2	CMUC368	396
EGLN2	CMUC377	185.755150364937
EGLN2	CMUC379	110.29305572997045
EGLN2	CMUC380	110.99213025461432
EGLN2	CMUC383	119.68574524427653
EGLN2	CMUC394	122.9298465620735
EGLN2	CMUC419	108.64462074334608
EGLN2	CMUC427	486
EGLN2	CMUC428	194.22498231372026
EGLN2	CMUC431	316.58732386211057
EGLN2	CMUC435	288.44057479884333
EGLN2	CMUC439	167.0683938585248
EGLN2	CMUC89	263
EGLN2	CS219	199.49303075131536
EGLN2	CS256	181.41446932049445
EGLN2	CS257	116.00928081870624
EGLN2	CS259	195.3013941893262
EGLN2	CS261	117.73964910365169
EGLN2	CS266	105.6496237688058
EGLN2	CS270	114.47007395913882
EGLN2	CS277	157.25335251270263
EGLN2	CS288	113.00976155345082
EGLN2	CS290	123.98297498305799
EGLN2	CS292	112.55172797811055
EGLN2	CS293	129.13977115052458
EGLN2	CS301	110.88855111514596
EGLN2	CS306	110.11932384357868
EGLN2	CS308	142.69414951366275
EGLN2	CS315	108.96993795421733
EGLN2	CS317	109.37444292518518
EGLN2	CS322	143.90546001253117
EGLN2	CS327	224.06156412360716
EGLN2	CS328	107.77620843937585
EGLN2	CS330	109.83989220675848
EGLN2	CS331	115.1243552883092
EGLN2	CS335	66.13038107468391
EGLN2	CS338	121.6382588574065
EGLN2	CS339	121.75849648596063
EGLN2	CS343	140.12296876139726
EGLN2	CS344	132.85119454795586
EGLN2	CS350	104.37027796638316
EGLN2	CS351	109.90599650516793
EGLN2	CS361	151.550578288263
EGLN2	CS388	119.02077747725097
EGLN2	CS396	189.03900992365277
EGLN2	CS405	122.01932212899338
EGLN2	CS415	109.84368063696074
EGLN2	CS424	107.91268399210858
EGLN2	IM293	118.62935519846522
EGLN2	IM296	105.68216036153248
EGLN2	IM297	123.06222741769623
EGLN2	IM300	298
EGLN2	IM305	119.1859100818335
EGLN2	IM309	105.75609489181134
EGLN2	IM310	138.88508984448504
EGLN2	IM311	118.45980052515354
EGLN2	IM316	121.6275484638733
EGLN2	IM320	108.95141277365306
EGLN2	IM330	136.4302545779669
EGLN2	IM332	103.06075684228128
EGLN2	IM340	104.57173453073025
EGLN2	IM348	125.47233698749805
EGLN2	IM354	156.1235468821595
EGLN2	IM356	112.96432587415457
EGLN2	IM364	123.10378870143634
EGLN2	IM372	105.9990160940387
EGLN2	IM374	109.14295913839644
EGLN2	IM376	104.56292231583751
EGLN2	IM381	104.29324647288617
EGLN2	IM382	114.5343067759235
EGLN2	IM385	256
EGLN2	IM390	112.1287141178372
EGLN2	IM397	125.41169801621318
EGLN2	IM404	198.57073802059384
EGLN2	IM409	188.07132123212736
EGLN2	IM412	159
EGLN2	IM421	110.73293254971816
EGLN2	IM425	105.43133661346647
EGLN2	IM432	122.95769498959758
EGLN2	IM438	296
EGLN2	IM442	121.98533818989473
EGLN2	IM445	161.84876754371749
EGLN2	IM448	105.37163590544729
EGLN2	IM449	158.32611397252688
EGLN2	IM451	242.2499105768055
EGLN2	IMSA256	154.63128004472713
EGLN2	IMSA276	299
EGLN2	IMSA286	213
EGLN2	IMSA343	117.45241127811153
EGLN2	IS_238	220
EGLN2	IS238	275.36525566067974
EGLN2	IS243	258
EGLN2	IS253	308
EGLN2	IS283	200
EGLN2	IS322	132.3938038371151
EGLN2	IS399	155.11695587499082
EGLN2	IS418	119.32787020369969
EGLN2	IS430	107.39072914321122
EGLN2	IS437	116.8817449022327
EGLN2	IS444	110.0120706008264
EGLN2	R276CMSA	112.8821062637459
EGLN2	R286CMSA	208
EGLN2	R292CMSA	127.53436783519005
EGLN2	R292IMSA	106.61063187037799
EGLN2	R308CMSA	111.31687034628723
EGLN2	R316IMSA	121.3639414233733
EGLN2	R347CMSA	108.93037751290085
EGLN2	R347IMSA	107.60625761909007
EGLN2	R371CMSA	127.5075288552181
EGLN2	SRR10104064	170.30165588055755
EGLN2	SRR10104065	153.89743383514897
EGLN2	SRR10104066	155.869719107502
EGLN2	SRR10104067	156.5583420023717
EGLN2	SRR10104068	188.87823758999434
EGLN2	SRR10104069	154.7580927710172
EGLN2	SRR10104070	157.5267428472594
EGLN2	SRR10104071	177.78348005472338
EGLN2	SRR10104072	201.48396908141413
EGLN2	SRR10104073	160.01287552189078
EGLN2	SRR10104074	188.05251685576084
EGLN2	SRR10104075	176.67739696968886
EGLN2	SRR10104076	157.2570672374883
EGLN2	SRR10104077	168.92351050829498
EGLN2	SRR10104078	159.41397444737504
EGLN2	SRR10104079	167.2070598706526
EGLN2	SRR10104080	172.19049797812687
EGLN2	SRR10104081	155.4317235834191
