Gene	sample	counts
CHUK	CM317	364.04759767083266
CHUK	CMCD140	327.0497585623093
CHUK	CMCD147	284.0446493588471
CHUK	CMCD152	1010
CHUK	CMCD154	345.3855698261988
CHUK	CMCD159	278.0938799650763
CHUK	CMCD161	460.4058931742665
CHUK	CMCD174	298.2878357022608
CHUK	CMCD196	305.7844841982888
CHUK	CMCD198	310.9077143361842
CHUK	CMCD203	681.1994934219185
CHUK	CMCD211	874.0760228339666
CHUK	CMCD227	850.0622596195932
CHUK	CMCD240	1091.7801297053934
CHUK	CMCD259	847
CHUK	CMCD270	409.1126610925557
CHUK	CMCD275	350.97159712454794
CHUK	CMCD282	299.89559292985825
CHUK	CMCD286	970.7789544709874
CHUK	CMCD287	920
CHUK	CMCD294	287.26704153878285
CHUK	CMCD327	457.338148210254
CHUK	CMCD335	400.877465880996
CHUK	CMCD337	419.7831894062849
CHUK	CMCD357	325.74699807548166
CHUK	CMCD398	376.2448817803088
CHUK	CMCD403	399.8508587165697
CHUK	CMCD422	569.1850101163595
CHUK	CMCD426	324.1876657035615
CHUK	CMCD71	453.8802208615104
CHUK	CMCD72	333.81175178790556
CHUK	CMCD76	680.5598082594033
CHUK	CMCD88	887.1595839229358
CHUK	CMSA256	763
CHUK	CMSA316	455.6858391791818
CHUK	CMUC110	900
CHUK	CMUC192	329.3746461675412
CHUK	CMUC199	303.31528459786205
CHUK	CMUC200	547.2784106582891
CHUK	CMUC208	454.10844434994584
CHUK	CMUC231	1089
CHUK	CMUC234	904
CHUK	CMUC285	380.18372847923473
CHUK	CMUC291	491.2229322452921
CHUK	CMUC295	508.457146611621
CHUK	CMUC299	743.1689309677882
CHUK	CMUC301	782.4221547285629
CHUK	CMUC307	532.46565944784345
CHUK	CMUC313	424.1108473548556
CHUK	CMUC314	326.25657246628475
CHUK	CMUC323	368.67776648088335
CHUK	CMUC324	528.4751445097163
CHUK	CMUC331	416.78203155836457
CHUK	CMUC333	489.1081244138453
CHUK	CMUC334	492.2813084721405
CHUK	CMUC346	423.5458918922507
CHUK	CMUC352	527.17227791818
CHUK	CMUC360	371.5343218092854
CHUK	CMUC363	331.51930836849806
CHUK	CMUC365	402.676936427962
CHUK	CMUC366	539.8017587045747
CHUK	CMUC368	638
CHUK	CMUC377	522.1225848095527
CHUK	CMUC379	285.90529980487486
CHUK	CMUC380	332.97639076384297
CHUK	CMUC383	349.9286619430119
CHUK	CMUC394	310.34748148457896
CHUK	CMUC419	333.10850699610825
CHUK	CMUC427	752
CHUK	CMUC428	537.3893293032468
CHUK	CMUC431	483.8977133715171
CHUK	CMUC435	495.47457622240336
CHUK	CMUC439	495.16656493008554
CHUK	CMUC89	770
CHUK	CS219	406.00340429287803
CHUK	CS256	480.0968552735737
CHUK	CS257	286.73992051416076
CHUK	CS259	413.63833743688065
CHUK	CS261	278.4798657060283
CHUK	CS266	300.37638130346744
CHUK	CS270	348.4752693977323
CHUK	CS277	246.97459044939802
CHUK	CS288	397.55219689338946
CHUK	CS290	409.24461661074423
CHUK	CS292	317.3755933076451
CHUK	CS293	284.71760568619595
CHUK	CS301	296.7295488173813
CHUK	CS306	270.104001880476
CHUK	CS308	329.5310934811924
CHUK	CS315	329.99386871041287
CHUK	CS317	274.5084057730138
CHUK	CS322	409.42116792297594
CHUK	CS327	596.8276640781285
CHUK	CS328	280.0068160434765
CHUK	CS330	282.1377623350071
CHUK	CS331	456.42222273595155
CHUK	CS335	160.0254259593496
CHUK	CS338	318.527304974056
CHUK	CS339	321.9575628234536
CHUK	CS343	358.8760926550894
CHUK	CS344	399.56771489995884
CHUK	CS350	277.29750322441015
CHUK	CS351	399.2915102389587
CHUK	CS361	326.65293563483715
CHUK	CS388	312.5589112880852
CHUK	CS396	406.3833261460343
CHUK	CS405	336.3221651958809
CHUK	CS415	314.45445829404446
CHUK	CS424	291.5717711709857
CHUK	IM293	390.06940522885174
CHUK	IM296	281.81909429741995
CHUK	IM297	280.18632135279057
CHUK	IM300	699
CHUK	IM305	332.3064781095188
CHUK	IM309	268.1290890691379
CHUK	IM310	331.49944802296795
CHUK	IM311	425.24030957747425
CHUK	IM316	393.0278632179707
CHUK	IM320	336.282725964833
CHUK	IM330	326.4220165087653
CHUK	IM332	258.682499674126
CHUK	IM340	369.6980513712686
CHUK	IM348	346.3451285440029
CHUK	IM354	398.8704810666785
CHUK	IM356	261.23000358398247
CHUK	IM364	331.6680588154401
CHUK	IM372	315.9970668463795
CHUK	IM374	263.4123340743991
CHUK	IM376	309.628070935247
CHUK	IM381	412.1102069365502
CHUK	IM382	368.367094765808
CHUK	IM385	590
CHUK	IM390	333.30003095577297
CHUK	IM397	398.48555659990313
CHUK	IM404	406.1674186784874
CHUK	IM409	425.4233630010154
CHUK	IM412	400
CHUK	IM421	491.694856459299
CHUK	IM425	264.63265489980085
CHUK	IM432	332.40258221764094
CHUK	IM438	542
CHUK	IM442	334.6777227261215
CHUK	IM445	390.46015169921844
CHUK	IM448	292.58531911609634
CHUK	IM449	380.184362851227
CHUK	IM451	382.9759997085597
CHUK	IMSA256	500.0414120926891
CHUK	IMSA276	734
CHUK	IMSA286	685
CHUK	IMSA343	463.7345203911645
CHUK	IS_238	780
CHUK	IS238	966.849382793725
CHUK	IS243	1021
CHUK	IS253	903
CHUK	IS283	606
CHUK	IS322	324.4153513871293
CHUK	IS399	382.756124886341
CHUK	IS418	315.2883176024359
CHUK	IS430	372.0709100618328
CHUK	IS437	329.00046713221053
CHUK	IS444	431.7454846221112
CHUK	R276CMSA	284.3351167209449
CHUK	R286CMSA	736
CHUK	R292CMSA	387.6241416093178
CHUK	R292IMSA	273.5262676270304
CHUK	R308CMSA	381.04621003152164
CHUK	R316IMSA	395.70764094343565
CHUK	R347CMSA	328.9270222938575
CHUK	R347IMSA	343.0615341915545
CHUK	R371CMSA	440.7543713971712
CHUK	SRR10104064	373.99579330632247
CHUK	SRR10104065	725.2290836283817
CHUK	SRR10104066	742.67336751221535
CHUK	SRR10104067	434.88428333992135
CHUK	SRR10104068	863.0127983500274
CHUK	SRR10104069	729.2848685483882
CHUK	SRR10104070	427.2784201412592
CHUK	SRR10104071	278.87604714466414
CHUK	SRR10104072	444.76514451482376
CHUK	SRR10104073	376.50088358091944
CHUK	SRR10104074	328.816973917383
CHUK	SRR10104075	354.50954816793774
