Gene	sample	counts
ATP5HP2	CM317	1.052160686909921
ATP5HP2	CMCD140	1.0094128350688558
ATP5HP2	CMCD147	1.0404565910580479
ATP5HP2	CMCD152	2
ATP5HP2	CMCD154	1.0098993269771894
ATP5HP2	CMCD159	1.0863042186135794
ATP5HP2	CMCD161	2.0061258961841677
ATP5HP2	CMCD174	1.092629434806816
ATP5HP2	CMCD196	7.064328017782249
ATP5HP2	CMCD198	1.029495742835047
ATP5HP2	CMCD203	1.0032393128452408
ATP5HP2	CMCD211	0.8033786974576899
ATP5HP2	CMCD227	0.8221105025334557
ATP5HP2	CMCD240	0.9299660389313402
ATP5HP2	CMCD259	1
ATP5HP2	CMCD270	2.0103816269904455
ATP5HP2	CMCD275	1.008539072196977
ATP5HP2	CMCD282	3.0394823607755903
ATP5HP2	CMCD286	0.9425038392922207
ATP5HP2	CMCD287	4
ATP5HP2	CMCD294	1.0639520056991958
ATP5HP2	CMCD327	2.010277574550567
ATP5HP2	CMCD335	1.0047054282731729
ATP5HP2	CMCD337	1.0066743151229853
ATP5HP2	CMCD357	1.0211504641864628
ATP5HP2	CMCD398	1.0060023577013604
ATP5HP2	CMCD403	1.0071810043238532
ATP5HP2	CMCD422	1.0020862854161259
ATP5HP2	CMCD426	1.1140469611806236
ATP5HP2	CMCD71	2.0127725980554785
ATP5HP2	CMCD72	1.1510750061651915
ATP5HP2	CMCD76	1.0022972139313746
ATP5HP2	CMCD88	2.0003598284620874
ATP5HP2	CMSA256	3
ATP5HP2	CMSA316	1.0081545114583668
ATP5HP2	CMUC110	1
ATP5HP2	CMUC192	1.0134604497462807
ATP5HP2	CMUC199	1.0281874054164815
ATP5HP2	CMUC200	1.002341411462068
ATP5HP2	CMUC208	1.002446897019748
ATP5HP2	CMUC231	3
ATP5HP2	CMUC234	1
ATP5HP2	CMUC285	2.0222538748895467
ATP5HP2	CMUC291	2.0132087387102136
ATP5HP2	CMUC295	1.0008998949047658
ATP5HP2	CMUC299	1.0029270323451933
ATP5HP2	CMUC301	2.0010796796126926
ATP5HP2	CMUC307	4.011040749136297
ATP5HP2	CMUC313	1.0420413939922741
ATP5HP2	CMUC314	1.055846512835873
ATP5HP2	CMUC323	1.0241049068913428
ATP5HP2	CMUC324	1.0008998949047658
ATP5HP2	CMUC331	1.0091574614003984
ATP5HP2	CMUC333	1.0232387540038606
ATP5HP2	CMUC334	1.0150130071590526
ATP5HP2	CMUC346	3.032548151973155
ATP5HP2	CMUC352	1.00605396549271
ATP5HP2	CMUC360	2.0028804410204066
ATP5HP2	CMUC363	1.0263755677043285
ATP5HP2	CMUC365	1.0066923410699051
ATP5HP2	CMUC366	1.0033489938746742
ATP5HP2	CMUC368	3
ATP5HP2	CMUC377	2.008163787729049
ATP5HP2	CMUC379	1.0708063663103926
ATP5HP2	CMUC380	1.01827642435426
ATP5HP2	CMUC383	1.0142859766464112
ATP5HP2	CMUC394	1.0076216931317499
ATP5HP2	CMUC419	1.0249492522957178
ATP5HP2	CMUC427	1
ATP5HP2	CMUC428	1.0063470586203123
ATP5HP2	CMUC431	5.009293099084028
ATP5HP2	CMUC435	1.0050194243862136
ATP5HP2	CMUC439	2.0128722151629495
ATP5HP2	CMUC89	1
ATP5HP2	CS219	4.009910165855585
ATP5HP2	CS256	2.004579771497176
ATP5HP2	CS257	1.0944271775349645
ATP5HP2	CS259	2.003091222454628
ATP5HP2	CS261	1.0238230356839277
ATP5HP2	CS266	1.0357806251843706
ATP5HP2	CS270	1.0130095040631752
ATP5HP2	CS277	0.964744493942961
ATP5HP2	CS288	1.009015728155811
ATP5HP2	CS290	2.0159833330578536
ATP5HP2	CS292	7.097856719340305
ATP5HP2	CS293	3.050545775209242
ATP5HP2	CS301	1.0267458436587589
ATP5HP2	CS306	1.0388615456941386
ATP5HP2	CS308	1.0265766152062068
ATP5HP2	CS315	3.084054847760868
ATP5HP2	CS317	1.0722984600508352
ATP5HP2	CS322	3.0402561974478415
ATP5HP2	CS327	2.009520754471813
ATP5HP2	CS328	1.0566294945036847
ATP5HP2	CS330	1.0768616883015538
ATP5HP2	CS331	1.0187996043213206
ATP5HP2	CS335	4.5433086234515665
ATP5HP2	CS338	1.030832702181411
ATP5HP2	CS339	1.1707547739034676
ATP5HP2	CS343	1.0080789119524982
ATP5HP2	CS344	1.014131256091266
ATP5HP2	CS350	5.116190096391331
ATP5HP2	CS351	1.008311894542825
ATP5HP2	CS361	1.0239903938396149
ATP5HP2	CS388	1.034963282410878
ATP5HP2	CS396	1.01090379638317
ATP5HP2	CS405	1.0253724548654906
ATP5HP2	CS415	1.0768988297741249
ATP5HP2	CS424	1.0376219614625826
ATP5HP2	IM293	1.0053335186310612
ATP5HP2	IM296	1.0674965693084089
ATP5HP2	IM297	1.098769887658002
ATP5HP2	IM300	2
ATP5HP2	IM305	1.0100500854392669
ATP5HP2	IM309	1.068243382745569
ATP5HP2	IM310	1.0137597798867521
ATP5HP2	IM311	1.0124769275654149
ATP5HP2	IM316	1.0051863509411016
ATP5HP2	IM320	1.0476097382082026
ATP5HP2	IM330	1.0105944783553105
ATP5HP2	IM332	1.0306075684228129
ATP5HP2	IM340	1.056280146775053
ATP5HP2	IM348	1.0369614627065955
ATP5HP2	IM354	2.0144973791246388
ATP5HP2	IM356	1.0086100524478088
ATP5HP2	IM364	1.017386683482945
ATP5HP2	IM372	0.9999907178682895
ATP5HP2	IM374	1.0494515301768887
ATP5HP2	IM376	1.0151740030663836
ATP5HP2	IM381	1.012555790998895
ATP5HP2	IM382	1.0318406015848964
ATP5HP2	IM385	2
ATP5HP2	IM390	1.028703799246213
ATP5HP2	IM397	2.022769322842148
ATP5HP2	IM404	1.0028825152555245
ATP5HP2	IM409	2.0114579810922715
ATP5HP2	IM412	1
ATP5HP2	IM421	3.0476953912766467
ATP5HP2	IM425	1.0543133661346646
ATP5HP2	IM432	1.0420143643186235
ATP5HP2	IM438	1
ATP5HP2	IM442	1.0426097281187585
ATP5HP2	IM445	1.0115547971482344
ATP5HP2	IM448	1.0230255913150224
ATP5HP2	IM449	1.008446585812273
ATP5HP2	IM451	1.0051863509411016
ATP5HP2	IMSA256	1.0040992210696569
ATP5HP2	IMSA276	1
ATP5HP2	IMSA286	1
ATP5HP2	IMSA343	1.0125207868802717
ATP5HP2	IS_238	1
ATP5HP2	IS238	2.0473253208972473
ATP5HP2	IS243	1
ATP5HP2	IS253	1
ATP5HP2	IS283	1
ATP5HP2	IS322	4.042558895789774
ATP5HP2	IS399	1.0072529602272131
ATP5HP2	IS418	1.0947511027862358
ATP5HP2	IS430	1.0847548398304163
ATP5HP2	IS437	1.0822383787243768
ATP5HP2	IS444	1.0378497226493058
ATP5HP2	R276CMSA	1.0649255307900556
ATP5HP2	R286CMSA	1
ATP5HP2	R292CMSA	1.004207620749528
ATP5HP2	R292IMSA	1.0768750693977573
ATP5HP2	R308CMSA	1.070354522560454
ATP5HP2	R316IMSA	1.0198650539779268
ATP5HP2	R347CMSA	1.0679448775774594
ATP5HP2	R347IMSA	1.0654084912781197
ATP5HP2	R371CMSA	2.0079925803971355
ATP5HP2	SRR10104064	1.1130827181735787
ATP5HP2	SRR10104065	1.0058655806218886
ATP5HP2	SRR10104066	2.0375126680719213
ATP5HP2	SRR10104067	1.0232571372704031
ATP5HP2	SRR10104068	1.004671476542523
ATP5HP2	SRR10104069	1.011490802424949
ATP5HP2	SRR10104070	1.0295865545572511
ATP5HP2	SRR10104071	1.1619835297694339
ATP5HP2	SRR10104072	1.071723239794756
ATP5HP2	SRR10104073	1.0458357877247761
ATP5HP2	SRR10104074	1.099722320793923
ATP5HP2	SRR10104075	1.1547542285600578
ATP5HP2	SRR10104076	1.0278239688724724
ATP5HP2	SRR10104077	1.1040752320803593
ATP5HP2	SRR10104078	1.0419214016168303
ATP5HP2	SRR10104079	1.092856600461782
ATP5HP2	SRR10104080	1.1254280913603063
ATP5HP2	SRR10104081	1.0158936181922817
ATP5HP2	SRR10104082	1.085647260281074
ATP5HP2	SRR10104083	1.065596706440916
ATP5HP2	SRR10104084	1.0701241548355385
ATP5HP2	SRR10104085	1.0224852129879336
ATP5HP2	SRR10104086	1.0249330155513252
ATP5HP2	SRR10104087	1.0032098048981044
ATP5HP2	SRR10104088	1.0091188297931257
ATP5HP2	SRR10104089	1.1387124115642702
ATP5HP2	SRR10104090	1.0265054935122315
ATP5HP2	SRR10104091	1.0429313075146665
ATP5HP2	SRR10104092	1.0127653613232732
ATP5HP2	SRR10104093	1.0347712127539488
ATP5HP2	SRR10104094	1.0344440824548444
ATP5HP2	SRR10104095	1.0555296586127236
ATP5HP2	SRR10104096	1.1499993829134103
ATP5HP2	SRR10104097	2.1308659194815505
ATP5HP2	SRR10104098	1.0299665441303483
ATP5HP2	SRR10104099	1.0483148195050975
ATP5HP2	SRR10104100	3.0878401679815024
ATP5HP2	SRR10104101	1.0055788173830293
ATP5HP2	SRR10104102	1.0153539684721093
ATP5HP2	SRR10104103	1.0533097010473917
ATP5HP2	SRR10104104	1.0155160029658645
ATP5HP2	SRR10104105	2.1675839769001293
ATP5HP2	SRR10104106	1.1337110372727635
ATP5HP2	SRR10104107	1.0095882284245328
ATP5HP2	SRR10104108	1.0068598403855975
ATP5HP2	SRR10104109	1.122307744225592
ATP5HP2	SRR10104110	1.1932010382175424
ATP5HP2	SRR10104111	1.0329711095071032
ATP5HP2	SRR10104112	1.189872391069202
ATP5HP2	SRR10104113	1.0362854178746606
ATP5HP2	SRR10104114	1.1753108824133915
ATP5HP2	SRR10104115	1.1481195623107094
ATP5HP2	SRR10104116	1.0476231912417615
ATP5HP2	SRR10104117	1.0392927622091388
ATP5HP2	SRR10104118	1.1479902353871632
ATP5HP2	SRR10104119	1.1922096850664645
ATP5HP2	SRR10104120	2.0548794051767576
ATP5HP2	SRR10104121	1.0845670123047944
ATP5HP2	SRR10104122	1.0930951060141245
ATP5HP2	SRR10104123	1.085068060584876
ATP5HP2	SRR10104124	1.1194016065014738
ATP5HP2	SRR10104125	1.1032322088701674
ATP5HP2	SRR10104126	1.0403589846827273
ATP5HP2	SRR10104127	1.1896601506984525
ATP5HP2	SRR10104128	1.0289581177608564
ATP5HP2	SRR10104129	1.0264252644778067
ATP5HP2	SRR10104130	1.0421022730678582
ATP5HP2	SRR10104131	1.0113537446977683
ATP5HP2	SRR10104132	1.0072357936683587
ATP5HP2	SRR10104133	1.1678104114751833
ATP5HP2	SRR10104134	1.0304204630626266
ATP5HP2	SRR10104135	1.1047925227370805
ATP5HP2	SRR10104136	1.0150534484689004
ATP5HP2	SRR10104137	1.1111543351913287
ATP5HP2	SRR10104138	1.1987125395645137
ATP5HP2	SRR10104139	1.0113843011015555
ATP5HP2	SRR10104140	2.291504571821293
ATP5HP2	SRR10104141	1.0612182077092946
ATP5HP2	SRR10104142	1.0527512259784992
ATP5HP2	SRR10104143	1.008193511450258
ATP5HP2	SRR10104144	1.0610832116326332
ATP5HP2	SRR10104145	1.064530164787135
ATP5HP2	SRR10104146	1.009628265187365
ATP5HP2	SRR10104147	2.0034180491372897
ATP5HP2	SRR10104148	1.0531465668318782
ATP5HP2	SRR10104149	1.0479500129388701
ATP5HP2	SRR10104150	1.0116520854708597
ATP5HP2	SRR10104151	1.0076598631587603
ATP5HP2	SRR10104152	1.0056231596200704
ATP5HP2	SRR10104153	1.1050859670242814
ATP5HP2	SRR10104154	1.0306607864494586
ATP5HP2	SRR10104155	1.0906050803328398
ATP5HP2	SRR10104156	1.0040671518845923
ATP5HP2	SRR10104157	1.0501594045532703
ATP5HP2	SRR10104158	1.0205995039478943
ATP5HP2	SRR10104159	1.0126727839776568
ATP5HP2	SRR10104160	1.1286682368212853
ATP5HP2	SRR10104161	1.001725803535813
ATP5HP2	SRR10104162	1.0204815952038468
ATP5HP2	SRR10104163	1.0302878151561219
ATP5HP2	SRR10104164	1.019679849157473
ATP5HP2	SRR10104165	1.03911950298106
ATP5HP2	SRR10104166	1.0411103906912247
ATP5HP2	SRR10104167	1.0226405407254509
ATP5HP2	SRR10104168	1.0290037923240252
ATP5HP2	SRR10104169	1.0249138391060775
ATP5HP2	SRR10104170	1.0302024526513764
ATP5HP2	SRR10104171	1.0241039729391117
ATP5HP2	SRR10104172	1.03424738641328
ATP5HP2	SRR10104173	1.0618085302182145
ATP5HP2	SRR10104174	1.034206476188313
ATP5HP2	SRR10104175	1.0226611988789944
ATP5HP2	SRR10104176	1.022603053209032
ATP5HP2	SRR10104177	1.0254564567414526
ATP5HP2	SRR10104178	1.0386957245885173
ATP5HP2	SRR10104179	1.0349830414340861
ATP5HP2	SRR10104180	1.0220069065577857
ATP5HP2	SRR10104181	1.027045780065536
ATP5HP2	SRR10104182	1.0354701224080693
ATP5HP2	SRR10104183	1.0485327945215122
ATP5HP2	SRR10104184	1.0213982799506043
ATP5HP2	SRR10104185	1.0655022783512398
ATP5HP2	SRR10104186	1.0334077154577568
ATP5HP2	SRR10104187	1.0797577801431373
ATP5HP2	SRR10104188	1.0555862389878126
ATP5HP2	SRR10104189	1.0614348924771675
ATP5HP2	SRR10104190	1.1491016556665985
ATP5HP2	SRR10104191	1.1421287584167092
ATP5HP2	SRR10104192	2.0523615049257704
ATP5HP2	SRR10104193	1.0402803652655077
ATP5HP2	SRR10104194	1.0434484830599333
ATP5HP2	SRR10104195	1.0425282185704265
ATP5HP2	SRR10104196	1.0410873692447795
ATP5HP2	SRR10104197	1.0169436235163218
ATP5HP2	SRR10104198	1.0259518061643405
ATP5HP2	SRR10104199	1.0845523092555243
ATP5HP2	SRR10104200	1.0357609839017698
ATP5HP2	SRR10104201	1.026296611985634
ATP5HP2	SRR10104202	1.0684453214497531
ATP5HP2	SRR10104203	2.0454392168060136
ATP5HP2	SRR10104204	1.0316115330113982
ATP5HP2	SRR10104205	1.0269817679691475
ATP5HP2	SRR10104206	2.0580368107974585
ATP5HP2	SRR10104207	1.0328985759185803
ATP5HP2	SRR10104208	1.0176894368252343
ATP5HP2	SRR10104209	1.0231987105755664
ATP5HP2	SRR10104210	1.0264643950508716
ATP5HP2	SRR10104211	1.0187996043213206
ATP5HP2	SRR10104212	1.0187854652070223
ATP5HP2	SRR10104213	1.0607243748787123
ATP5HP2	SRR10104214	1.0302508387945404
ATP5HP2	SRR10104215	2.0214531921953074
ATP5HP2	SRR10104216	1.062180780035933
ATP5HP2	SRR10104217	1.0250110331492008
ATP5HP2	SRR10104218	2.1311292863900806
ATP5HP2	SRR10104219	1.0652648347042482
