Gene	sample	counts
LMF1-AS1	CM317	1.0526623222759672
LMF1-AS1	CMCD140	8.075300315358584
LMF1-AS1	CMCD147	1.0405801793502694
LMF1-AS1	CMCD152	3
LMF1-AS1	CMCD154	2.01967505074074
LMF1-AS1	CMCD159	1.0879251488683968
LMF1-AS1	CMCD161	4.012374445474776
LMF1-AS1	CMCD174	1.0948567840005883
LMF1-AS1	CMCD196	2.018858894846975
LMF1-AS1	CMCD198	6.18016995031927
LMF1-AS1	CMCD203	1.0031991760872525
LMF1-AS1	CMCD211	5.626206637348094
LMF1-AS1	CMCD227	9.043215527868012
LMF1-AS1	CMCD240	6.526790273415082
LMF1-AS1	CMCD259	22
LMF1-AS1	CMCD270	2.0104320065698285
LMF1-AS1	CMCD275	1.0084296942715996
LMF1-AS1	CMCD282	1.0132644409952043
LMF1-AS1	CMCD286	9.448143075143518
LMF1-AS1	CMCD287	5
LMF1-AS1	CMCD294	1.065596706440916
LMF1-AS1	CMCD327	2.0101889327925924
LMF1-AS1	CMCD335	7.03291532293892
LMF1-AS1	CMCD337	2.013368934066369
LMF1-AS1	CMCD357	6.126753569245395
LMF1-AS1	CMCD398	9.05271484134062
LMF1-AS1	CMCD403	6.042983033948035
LMF1-AS1	CMCD422	8.016690283329007
LMF1-AS1	CMCD426	1.116263931526824
LMF1-AS1	CMCD71	5.031667233888279
LMF1-AS1	CMCD72	1.153507591320982
LMF1-AS1	CMCD76	2.004682822924136
LMF1-AS1	CMCD88	5.000899571155219
LMF1-AS1	CMSA256	13
LMF1-AS1	CMSA316	6.048318000669681
LMF1-AS1	CMUC110	6
LMF1-AS1	CMUC192	2.0268819415696084
LMF1-AS1	CMUC199	1.0288572357887382
LMF1-AS1	CMUC200	12.028096937544815
LMF1-AS1	CMUC208	5.01223448509874
LMF1-AS1	CMUC231	6
LMF1-AS1	CMUC234	18
LMF1-AS1	CMUC285	5.05523656290468
LMF1-AS1	CMUC291	6.039448330212977
LMF1-AS1	CMUC295	3.0026996847142975
LMF1-AS1	CMUC299	3.008831495143219
LMF1-AS1	CMUC301	7.003778878644424
LMF1-AS1	CMUC307	8.022326730443156
LMF1-AS1	CMUC313	1.0421599703566413
LMF1-AS1	CMUC314	3.169718236414703
LMF1-AS1	CMUC323	4.095927018256982
LMF1-AS1	CMUC324	6.004950996409842
LMF1-AS1	CMUC331	2.0180591254433926
LMF1-AS1	CMUC333	6.139412729810767
LMF1-AS1	CMUC334	1.0150985058157946
LMF1-AS1	CMUC346	8.08587801499981
LMF1-AS1	CMUC352	7.041561651598797
LMF1-AS1	CMUC360	1.0013654513321437
LMF1-AS1	CMUC363	1.0265889217787814
LMF1-AS1	CMUC365	7.046127578904192
LMF1-AS1	CMUC366	4.01330237964493
LMF1-AS1	CMUC368	20
LMF1-AS1	CMUC377	11.044634422292857
LMF1-AS1	CMUC379	1.0726639181154598
LMF1-AS1	CMUC380	3.054870523241119
LMF1-AS1	CMUC383	13.184210388984066
LMF1-AS1	CMUC394	11.083127852792808
LMF1-AS1	CMUC419	1.0252656240112412
LMF1-AS1	CMUC427	31
LMF1-AS1	CMUC428	12.075263077075547
LMF1-AS1	CMUC431	13.023407795064825
LMF1-AS1	CMUC435	21.102332600292883
LMF1-AS1	CMUC439	9.05712352758281
LMF1-AS1	CMUC89	4
LMF1-AS1	CS219	4.010019818588345
LMF1-AS1	CS256	3.006799724998818
LMF1-AS1	CS257	1.097566066656918
LMF1-AS1	CS259	9.013910501045824
LMF1-AS1	CS261	4.097669460445627
LMF1-AS1	CS266	1.0363781441197382
LMF1-AS1	CS270	1.0131504095393318
LMF1-AS1	CS277	1.9513428210555814
LMF1-AS1	CS288	2.0180591254433926
LMF1-AS1	CS290	2.0161338609361557
LMF1-AS1	CS292	4.056564501354822
LMF1-AS1	CS293	2.0344961472153047
LMF1-AS1	CS301	1.0274424133190114
LMF1-AS1	CS306	1.0397105451448088
LMF1-AS1	CS308	4.106262955314356
LMF1-AS1	CS315	1.0280977327929282
LMF1-AS1	CS317	1.074639904418001
LMF1-AS1	CS322	2.0267076105072874
LMF1-AS1	CS327	10.04749731997045
LMF1-AS1	CS328	1.059153926433811
LMF1-AS1	CS330	1.0796669003492032
LMF1-AS1	CS331	2.038390441900498
LMF1-AS1	CS335	3.031836835493839
LMF1-AS1	CS338	1.0310503431651092
LMF1-AS1	CS339	2.349109106188222
LMF1-AS1	CS343	2.015851843523469
LMF1-AS1	CS344	9.128171271857605
LMF1-AS1	CS350	1.0238796758866986
LMF1-AS1	CS351	2.016585512011412
LMF1-AS1	CS361	1.0240452106825413
LMF1-AS1	CS388	1.0351454818099886
LMF1-AS1	CS396	4.043122437958209
LMF1-AS1	CS405	7.178463448705048
LMF1-AS1	CS415	1.079088642619474
LMF1-AS1	CS424	1.0386323617220947
LMF1-AS1	IM293	1.005322867319879
LMF1-AS1	IM296	1.06935019510561
LMF1-AS1	IM297	1.1019019905718173
LMF1-AS1	IM300	3
LMF1-AS1	IM305	1.0099842064147424
LMF1-AS1	IM309	1.0710522602925363
LMF1-AS1	IM310	1.0137217399478091
LMF1-AS1	IM311	1.0124319865829523
LMF1-AS1	IM316	11.056436277771706
LMF1-AS1	IM320	1.0484230527074043
LMF1-AS1	IM330	4.0423814027271625
LMF1-AS1	IM332	1.0316333002492235
LMF1-AS1	IM340	1.0589639229808667
LMF1-AS1	IM348	1.0379622915771762
LMF1-AS1	IM354	8.057752698073843
LMF1-AS1	IM356	1.0090302664981228
LMF1-AS1	IM364	1.0175184396804131
LMF1-AS1	IM372	4
LMF1-AS1	IM374	18.91490172612636
LMF1-AS1	IM376	1.0156069730173327
LMF1-AS1	IM381	1.0123531327920436
LMF1-AS1	IM382	11.354890480279312
LMF1-AS1	IM385	8
LMF1-AS1	IM390	1.0289440666365008
LMF1-AS1	IM397	4.045167656345525
LMF1-AS1	IM404	11.030884022326974
LMF1-AS1	IM409	7.0394366987897685
LMF1-AS1	IM412	4
LMF1-AS1	IM421	10.159378662588837
LMF1-AS1	IM425	1.0558354963791774
LMF1-AS1	IM432	1.0435414961174108
LMF1-AS1	IM438	25
LMF1-AS1	IM442	1.0439562815823842
LMF1-AS1	IM445	4.046593767311506
LMF1-AS1	IM448	1.0233434391267064
LMF1-AS1	IM449	9.074912212401111
LMF1-AS1	IM451	10.051113020707675
LMF1-AS1	IMSA256	7.0284987906984275
LMF1-AS1	IMSA276	15
LMF1-AS1	IMSA286	5
LMF1-AS1	IMSA343	3.037245084859731
LMF1-AS1	IS_238	3
LMF1-AS1	IS238	25.06902044903766
LMF1-AS1	IS243	9
LMF1-AS1	IS253	3
LMF1-AS1	IS283	7
LMF1-AS1	IS322	1.010472081926652
LMF1-AS1	IS399	4.029568165788714
LMF1-AS1	IS418	1.0977638324653358
LMF1-AS1	IS430	1.0866656304954692
LMF1-AS1	IS437	1.084033769019979
LMF1-AS1	IS444	1.038269986062024
LMF1-AS1	R276CMSA	1.0669696277752094
LMF1-AS1	R286CMSA	5
LMF1-AS1	R292CMSA	5.020647037588111
LMF1-AS1	R292IMSA	1.0788219939158086
LMF1-AS1	R308CMSA	4.284835341049846
LMF1-AS1	R316IMSA	1.020058469047728
LMF1-AS1	R347CMSA	1.070052450835456
LMF1-AS1	R347IMSA	1.0673533354237588
LMF1-AS1	R371CMSA	5.020118724563003
LMF1-AS1	SRR10104064	1.1179560603118057
LMF1-AS1	SRR10104065	4.02344935039812
LMF1-AS1	SRR10104066	1.0187893638977605
LMF1-AS1	SRR10104067	1.023521938291243
LMF1-AS1	SRR10104068	1.0047021889912742
LMF1-AS1	SRR10104069	2.023016083005857
LMF1-AS1	SRR10104070	1.0296809562050373
LMF1-AS1	SRR10104071	1.1645245250191503
LMF1-AS1	SRR10104072	1.0743045505472277
LMF1-AS1	SRR10104073	1.0468320490892598
LMF1-AS1	SRR10104074	1.1037284927768123
LMF1-AS1	SRR10104075	1.1607977517009396
LMF1-AS1	SRR10104076	1.0280580636476564
LMF1-AS1	SRR10104077	1.1074748287827698
LMF1-AS1	SRR10104078	1.042551525819836
LMF1-AS1	SRR10104079	1.0967600863718163
LMF1-AS1	SRR10104080	2.2593317991167323
LMF1-AS1	SRR10104081	1.0158987613075914
LMF1-AS1	SRR10104082	1.089411904515549
LMF1-AS1	SRR10104083	1.0681434912332077
LMF1-AS1	SRR10104084	1.0726512519873828
LMF1-AS1	SRR10104085	4.0905231935086075
LMF1-AS1	SRR10104086	1.0250912339435476
LMF1-AS1	SRR10104087	3.0096798270115626
LMF1-AS1	SRR10104088	1.0091143690578037
LMF1-AS1	SRR10104089	1.1448723975995108
LMF1-AS1	SRR10104090	1.0265578899448458
LMF1-AS1	SRR10104091	1.0435712655126905
LMF1-AS1	SRR10104092	1.012780166831209
LMF1-AS1	SRR10104093	1.0356287123884913
LMF1-AS1	SRR10104094	2.070376167835368
LMF1-AS1	SRR10104095	1.057216323875561
LMF1-AS1	SRR10104096	1.154072664928297
LMF1-AS1	SRR10104097	1.0681804047616614
LMF1-AS1	SRR10104098	1.0300924267961133
LMF1-AS1	SRR10104099	1.0493908160133256
LMF1-AS1	SRR10104100	1.0295489140959984
LMF1-AS1	SRR10104101	1.0055788173830293
LMF1-AS1	SRR10104102	1.0153862116885626
LMF1-AS1	SRR10104103	1.0542185516886984
LMF1-AS1	SRR10104104	1.015545567873316
LMF1-AS1	SRR10104105	1.0872921557787103
LMF1-AS1	SRR10104106	1.1382385722253068
LMF1-AS1	SRR10104107	1.009713181748909
LMF1-AS1	SRR10104108	1.0068767056306842
LMF1-AS1	SRR10104109	1.1285448548113846
LMF1-AS1	SRR10104110	1.1982558131462344
LMF1-AS1	SRR10104111	1.033999484700198
LMF1-AS1	SRR10104112	1.196151394106599
LMF1-AS1	SRR10104113	1.0367667336286073
LMF1-AS1	SRR10104114	1.1797749232980566
LMF1-AS1	SRR10104115	1.1539300414205504
LMF1-AS1	SRR10104116	1.0484838381678343
LMF1-AS1	SRR10104117	1.0397805115928114
LMF1-AS1	SRR10104118	1.1532185893604232
LMF1-AS1	SRR10104119	1.196116023768437
LMF1-AS1	SRR10104120	1.0276522924898637
LMF1-AS1	SRR10104121	1.0875994884831564
LMF1-AS1	SRR10104122	1.0974240840983978
LMF1-AS1	SRR10104123	1.088908451656757
LMF1-AS1	SRR10104124	1.1238315434764439
LMF1-AS1	SRR10104125	1.1079317051896935
LMF1-AS1	SRR10104126	1.0413760131533707
LMF1-AS1	SRR10104127	1.1950034546227775
LMF1-AS1	SRR10104128	1.0292440228725637
LMF1-AS1	SRR10104129	1.0264953814675468
LMF1-AS1	SRR10104130	1.0428120700793675
LMF1-AS1	SRR10104131	2.0228305657077446
LMF1-AS1	SRR10104132	2.0144715873367174
LMF1-AS1	SRR10104133	1.174211329039626
LMF1-AS1	SRR10104134	1.0306607864494586
LMF1-AS1	SRR10104135	1.1090055968040526
LMF1-AS1	SRR10104136	2.0302118552960877
LMF1-AS1	SRR10104137	1.11571326324573
LMF1-AS1	SRR10104138	1.2032421439416108
LMF1-AS1	SRR10104139	1.011384661421074
LMF1-AS1	SRR10104140	1.1520788995831306
LMF1-AS1	SRR10104141	1.0629712733589745
