Gene	sample	counts
TOB2P1	CM317	8.417285495279367
TOB2P1	CMCD140	1.0094128350688558
TOB2P1	CMCD147	1.0404565910580479
TOB2P1	CMCD152	4
TOB2P1	CMCD154	2.019798653954379
TOB2P1	CMCD159	4.345216874454318
TOB2P1	CMCD161	8.02450358473667
TOB2P1	CMCD174	1.092629434806816
TOB2P1	CMCD196	4.036758867304143
TOB2P1	CMCD198	6.176974457010282
TOB2P1	CMCD203	1.0032393128452408
TOB2P1	CMCD211	5.62365088220383
TOB2P1	CMCD227	4.110552512667279
TOB2P1	CMCD240	5.579796233588041
TOB2P1	CMCD259	9
TOB2P1	CMCD270	3.0155724404856685
TOB2P1	CMCD275	7.059773505378838
TOB2P1	CMCD282	4.052643147700787
TOB2P1	CMCD286	2.8275115178766623
TOB2P1	CMCD287	9
TOB2P1	CMCD294	12.76742406839035
TOB2P1	CMCD327	5.025693936376418
TOB2P1	CMCD335	4.0188217130926915
TOB2P1	CMCD337	1.0066743151229853
TOB2P1	CMCD357	2.0423009283729257
TOB2P1	CMCD398	2.0120047154027207
TOB2P1	CMCD403	1.0071810043238532
TOB2P1	CMCD422	6.012517712496756
TOB2P1	CMCD426	2.2280939223612473
TOB2P1	CMCD71	11.070249289305131
TOB2P1	CMCD72	1.1510750061651915
TOB2P1	CMCD76	3.006891641794124
TOB2P1	CMCD88	9.001619228079393
TOB2P1	CMSA256	12
TOB2P1	CMSA316	3.0244635343751005
TOB2P1	CMUC110	9
TOB2P1	CMUC192	1.0134604497462807
TOB2P1	CMUC199	5.1409370270824075
TOB2P1	CMUC200	4.009365645848272
TOB2P1	CMUC208	8.019575176157984
TOB2P1	CMUC231	8
TOB2P1	CMUC234	2
TOB2P1	CMUC285	1.0111269374447733
TOB2P1	CMUC291	2.0132087387102136
TOB2P1	CMUC295	7.006299264333361
TOB2P1	CMUC299	5.014635161725967
TOB2P1	CMUC301	7.003778878644424
TOB2P1	CMUC307	2.0055203745681487
TOB2P1	CMUC313	13.546538121899564
TOB2P1	CMUC314	1.055846512835873
TOB2P1	CMUC323	1.0241049068913428
TOB2P1	CMUC324	5.004499474523829
TOB2P1	CMUC331	1.0091574614003984
TOB2P1	CMUC333	1.0232387540038606
TOB2P1	CMUC334	10.150130071590526
TOB2P1	CMUC346	10.108493839910517
TOB2P1	CMUC352	14.08475551689794
TOB2P1	CMUC360	19.02736418969386
TOB2P1	CMUC363	8.211004541634628
TOB2P1	CMUC365	5.033461705349525
TOB2P1	CMUC366	2.0066979877493485
TOB2P1	CMUC368	3
TOB2P1	CMUC377	2.008163787729049
TOB2P1	CMUC379	1.0708063663103926
TOB2P1	CMUC380	9.164487819188338
TOB2P1	CMUC383	13.185717696403346
TOB2P1	CMUC394	14.106703703844499
TOB2P1	CMUC419	10.249492522957176
TOB2P1	CMUC427	3
TOB2P1	CMUC428	1.0063470586203123
TOB2P1	CMUC431	2.003717239633611
TOB2P1	CMUC435	3.015058273158641
TOB2P1	CMUC439	2.0128722151629495
TOB2P1	CMUC89	9
TOB2P1	CS219	4.009910165855585
TOB2P1	CS256	7.016029200240117
TOB2P1	CS257	2.188854355069929
TOB2P1	CS259	2.003091222454628
TOB2P1	CS261	6.142938214103566
TOB2P1	CS266	1.0357806251843706
TOB2P1	CS270	14.182133056884455
TOB2P1	CS277	55.95518064869174
TOB2P1	CS288	6.054094368934865
TOB2P1	CS290	3.02397499958678
TOB2P1	CS292	11.153774844677622
TOB2P1	CS293	11.185334509100555
TOB2P1	CS301	24.641900247810213
TOB2P1	CS306	2.077723091388277
TOB2P1	CS308	1.0265766152062068
TOB2P1	CS315	7.1961279781086915
TOB2P1	CS317	46.10883378218591
TOB2P1	CS322	1.0134187324826138
TOB2P1	CS327	2.009520754471813
TOB2P1	CS328	4.226517978014739
TOB2P1	CS330	71.07287142790254
TOB2P1	CS331	6.112797625927922
TOB2P1	CS335	3.533684484906774
TOB2P1	CS338	3.092498106544233
TOB2P1	CS339	1.1707547739034676
TOB2P1	CS343	4.032315647809993
TOB2P1	CS344	1.014131256091266
TOB2P1	CS350	15.348570289173994
TOB2P1	CS351	8.0664951563426
TOB2P1	CS361	2.0479807876792298
TOB2P1	CS388	1.034963282410878
TOB2P1	CS396	1.01090379638317
TOB2P1	CS405	1.0253724548654906
TOB2P1	CS415	1.0768988297741249
TOB2P1	CS424	1.0376219614625826
TOB2P1	IM293	1.0053335186310612
TOB2P1	IM296	1.0674965693084089
TOB2P1	IM297	1.098769887658002
TOB2P1	IM300	8
TOB2P1	IM305	6.060300512635601
TOB2P1	IM309	4.272973530982276
TOB2P1	IM310	2.0275195597735043
TOB2P1	IM311	17.212107768612054
TOB2P1	IM316	6.03111810564661
TOB2P1	IM320	1.0476097382082026
TOB2P1	IM330	1.0105944783553105
TOB2P1	IM332	23.703974073724694
TOB2P1	IM340	1.056280146775053
TOB2P1	IM348	2.073922925413191
TOB2P1	IM354	6.043492137373916
TOB2P1	IM356	30.25830157343426
TOB2P1	IM364	5.086933417414724
TOB2P1	IM372	15.999851485892632
TOB2P1	IM374	1.0494515301768887
TOB2P1	IM376	3.045522009199151
TOB2P1	IM381	3.0376673729966845
TOB2P1	IM382	1.0318406015848964
TOB2P1	IM385	6
TOB2P1	IM390	1.028703799246213
TOB2P1	IM397	4.045538645684296
TOB2P1	IM404	1.0028825152555245
TOB2P1	IM409	2.0114579810922715
TOB2P1	IM412	2
TOB2P1	IM421	2.0317969275177643
TOB2P1	IM425	23.194894054962624
TOB2P1	IM432	1.0420143643186235
TOB2P1	IM438	4
TOB2P1	IM442	1.0426097281187585
TOB2P1	IM445	8.092438377185875
TOB2P1	IM448	1.0230255913150224
TOB2P1	IM449	5.042232929061366
TOB2P1	IM451	5.025931754705508
TOB2P1	IMSA256	1.0040992210696569
TOB2P1	IMSA276	14
TOB2P1	IMSA286	10
TOB2P1	IMSA343	5.062603934401359
TOB2P1	IS_238	13
TOB2P1	IS238	22.520578529869717
TOB2P1	IS243	14
TOB2P1	IS253	11
TOB2P1	IS283	7
TOB2P1	IS322	9.09575751552699
TOB2P1	IS399	8.058023681817705
TOB2P1	IS418	2.1895022055724715
TOB2P1	IS430	4.339019359321665
TOB2P1	IS437	7.575668651070638
TOB2P1	IS444	5.189248613246528
TOB2P1	R276CMSA	5.324627653950278
TOB2P1	R286CMSA	10
TOB2P1	R292CMSA	4.016830482998112
TOB2P1	R292IMSA	1.0768750693977573
TOB2P1	R308CMSA	4.281418090241816
TOB2P1	R316IMSA	2.0397301079558536
TOB2P1	R347CMSA	25.63067706185902
TOB2P1	R347IMSA	1.0654084912781197
TOB2P1	R371CMSA	4.015985160794271
TOB2P1	SRR10104064	2.2261654363471575
TOB2P1	SRR10104065	6.035193483731332
TOB2P1	SRR10104066	10.187563340359606
TOB2P1	SRR10104067	4.0930285490816125
TOB2P1	SRR10104068	7.032700335797662
TOB2P1	SRR10104069	2.022981604849898
TOB2P1	SRR10104070	4.1183462182290045
TOB2P1	SRR10104071	3.485950589308302
TOB2P1	SRR10104072	1.071723239794756
TOB2P1	SRR10104073	8.36668630179821
TOB2P1	SRR10104074	2.199444641587846
TOB2P1	SRR10104075	3.4642626856801733
TOB2P1	SRR10104076	1.0278239688724724
TOB2P1	SRR10104077	2.2081504641607186
TOB2P1	SRR10104078	2.0838428032336607
TOB2P1	SRR10104079	1.092856600461782
TOB2P1	SRR10104080	1.1254280913603063
TOB2P1	SRR10104081	2.0317872363845635
TOB2P1	SRR10104082	3.256941780843222
TOB2P1	SRR10104083	3.196790119322748
TOB2P1	SRR10104084	3.210372464506616
TOB2P1	SRR10104085	6.134911277927602
TOB2P1	SRR10104086	3.0747990466539754
TOB2P1	SRR10104087	9.02888824408294
TOB2P1	SRR10104088	6.0547129787587535
TOB2P1	SRR10104089	3.416137234692811
TOB2P1	SRR10104090	12.318065922146777
TOB2P1	SRR10104091	4.171725230058666
TOB2P1	SRR10104092	7.089357529262911
