Gene	sample	counts
IGF2BP2-AS1	CM317	12.631947867311606
IGF2BP2-AS1	CMCD140	1.009412539419823
IGF2BP2-AS1	CMCD147	1.0405801793502694
IGF2BP2-AS1	CMCD152	1
IGF2BP2-AS1	CMCD154	1.00983752537037
IGF2BP2-AS1	CMCD159	1.0879251488683968
IGF2BP2-AS1	CMCD161	3.009280834106082
IGF2BP2-AS1	CMCD174	1.0948567840005883
IGF2BP2-AS1	CMCD196	1.0094294474234875
IGF2BP2-AS1	CMCD198	1.0300283250532116
IGF2BP2-AS1	CMCD203	1.0031991760872525
IGF2BP2-AS1	CMCD211	0.803743805335442
IGF2BP2-AS1	CMCD227	0.8221105025334557
IGF2BP2-AS1	CMCD240	3.7295944419514755
IGF2BP2-AS1	CMCD259	2
IGF2BP2-AS1	CMCD270	2.0104320065698285
IGF2BP2-AS1	CMCD275	1.0084296942715996
IGF2BP2-AS1	CMCD282	1.0132644409952043
IGF2BP2-AS1	CMCD286	2.8344429225430554
IGF2BP2-AS1	CMCD287	3
IGF2BP2-AS1	CMCD294	7.459176945086412
IGF2BP2-AS1	CMCD327	1.0050944663962962
IGF2BP2-AS1	CMCD335	4.018808755965097
IGF2BP2-AS1	CMCD337	1.0066844670331845
IGF2BP2-AS1	CMCD357	3.0633767846226974
IGF2BP2-AS1	CMCD398	2.0117144091868044
IGF2BP2-AS1	CMCD403	4.028655355965356
IGF2BP2-AS1	CMCD422	1.0020862854161259
IGF2BP2-AS1	CMCD426	1.116263931526824
IGF2BP2-AS1	CMCD71	1.006333446777656
IGF2BP2-AS1	CMCD72	1.153507591320982
IGF2BP2-AS1	CMCD76	2.004682822924136
IGF2BP2-AS1	CMCD88	1.0001799142310437
IGF2BP2-AS1	CMSA256	5
IGF2BP2-AS1	CMSA316	1.0080530001116137
IGF2BP2-AS1	CMUC110	4
IGF2BP2-AS1	CMUC192	4.053763883139217
IGF2BP2-AS1	CMUC199	3.0865717073662147
IGF2BP2-AS1	CMUC200	1.002341411462068
IGF2BP2-AS1	CMUC208	5.01223448509874
IGF2BP2-AS1	CMUC231	6
IGF2BP2-AS1	CMUC234	3
IGF2BP2-AS1	CMUC285	1.011047312580936
IGF2BP2-AS1	CMUC291	3.0197241651064886
IGF2BP2-AS1	CMUC295	3.0026996847142975
IGF2BP2-AS1	CMUC299	2.0058876634288128
IGF2BP2-AS1	CMUC301	3.001619519419039
IGF2BP2-AS1	CMUC307	1.0027908413053945
IGF2BP2-AS1	CMUC313	1.0421599703566413
IGF2BP2-AS1	CMUC314	1.0565727454715677
IGF2BP2-AS1	CMUC323	1.0239817545642456
IGF2BP2-AS1	CMUC324	2.001650332136614
IGF2BP2-AS1	CMUC331	1.0090295627216963
IGF2BP2-AS1	CMUC333	1.023235454968461
IGF2BP2-AS1	CMUC334	1.0150985058157946
IGF2BP2-AS1	CMUC346	1.0107347518749763
IGF2BP2-AS1	CMUC352	2.011874757599656
IGF2BP2-AS1	CMUC360	77.10513975257507
IGF2BP2-AS1	CMUC363	1.0265889217787814
IGF2BP2-AS1	CMUC365	6.039537924775022
IGF2BP2-AS1	CMUC366	3.0099767847336976
IGF2BP2-AS1	CMUC368	1
IGF2BP2-AS1	CMUC377	1.004057674753896
IGF2BP2-AS1	CMUC379	1.0726639181154598
IGF2BP2-AS1	CMUC380	1.0182901744137063
IGF2BP2-AS1	CMUC383	1.0141700299218512
IGF2BP2-AS1	CMUC394	50.377853876330946
IGF2BP2-AS1	CMUC419	1.0252656240112412
IGF2BP2-AS1	CMUC427	1
IGF2BP2-AS1	CMUC428	1.0062719230896289
IGF2BP2-AS1	CMUC431	1.0018005996203712
IGF2BP2-AS1	CMUC435	3.0146189428989834
IGF2BP2-AS1	CMUC439	1.0063470586203123
IGF2BP2-AS1	CMUC89	1
IGF2BP2-AS1	CS219	1.0025049546470863
IGF2BP2-AS1	CS256	3.006799724998818
IGF2BP2-AS1	CS257	10.975660666569182
IGF2BP2-AS1	CS259	1.001545611227314
IGF2BP2-AS1	CS261	1.0244173651114068
IGF2BP2-AS1	CS266	1.0363781441197382
IGF2BP2-AS1	CS270	16.21040655262931
IGF2BP2-AS1	CS277	38.051185010583836
IGF2BP2-AS1	CS288	1.0090295627216963
IGF2BP2-AS1	CS290	3.0242007914042337
IGF2BP2-AS1	CS292	1.0141411253387056
IGF2BP2-AS1	CS293	12.20697688329183
IGF2BP2-AS1	CS301	21.57629067969924
IGF2BP2-AS1	CS306	1.0397105451448088
IGF2BP2-AS1	CS308	1.026565738828589
IGF2BP2-AS1	CS315	2.0561954655858563
IGF2BP2-AS1	CS317	84.89655244902208
IGF2BP2-AS1	CS322	1.0133538052536437
IGF2BP2-AS1	CS327	1.0047497319970449
IGF2BP2-AS1	CS328	27.538002087279086
IGF2BP2-AS1	CS330	16.19500350523805
IGF2BP2-AS1	CS331	18.34551397710448
IGF2BP2-AS1	CS335	16.16979645596714
IGF2BP2-AS1	CS338	1.0310503431651092
IGF2BP2-AS1	CS339	1.174554553094111
IGF2BP2-AS1	CS343	1.0079259217617345
IGF2BP2-AS1	CS344	1.0142412524286228
IGF2BP2-AS1	CS350	29.69251060071426
IGF2BP2-AS1	CS351	8.066342048045648
IGF2BP2-AS1	CS361	1.0240452106825413
IGF2BP2-AS1	CS388	3.105436445429966
IGF2BP2-AS1	CS396	1.0107806094895522
IGF2BP2-AS1	CS405	1.0254947783864354
IGF2BP2-AS1	CS415	8.632709140955791
IGF2BP2-AS1	CS424	1.0386323617220947
IGF2BP2-AS1	IM293	4.021291469279516
IGF2BP2-AS1	IM296	1.06935019510561
IGF2BP2-AS1	IM297	4.407607962287269
IGF2BP2-AS1	IM300	13
IGF2BP2-AS1	IM305	1.0099842064147424
IGF2BP2-AS1	IM309	52.481560754334275
IGF2BP2-AS1	IM310	7.096052179634664
IGF2BP2-AS1	IM311	4.049727946331809
IGF2BP2-AS1	IM316	18.092350272717336
IGF2BP2-AS1	IM320	1.0484230527074043
IGF2BP2-AS1	IM330	11.116548857499696
IGF2BP2-AS1	IM332	166.09296134012496
IGF2BP2-AS1	IM340	1.0589639229808667
IGF2BP2-AS1	IM348	2.0759245831543525
IGF2BP2-AS1	IM354	1.0072190872592304
IGF2BP2-AS1	IM356	166.48999397219026
IGF2BP2-AS1	IM364	12.210221276164958
IGF2BP2-AS1	IM372	29
IGF2BP2-AS1	IM374	24.16904109449479
IGF2BP2-AS1	IM376	23.358960379398653
IGF2BP2-AS1	IM381	1.0123531327920436
IGF2BP2-AS1	IM382	16.516204334951727
IGF2BP2-AS1	IM385	1
IGF2BP2-AS1	IM390	8.231552533092007
IGF2BP2-AS1	IM397	7.079043398604669
