Gene	sample	counts
GMDS	CM317	2360.068926542718
GMDS	CMCD140	5336.764095912605
GMDS	CMCD147	3744.0074853022693
GMDS	CMCD152	4897
GMDS	CMCD154	810.8995328724071
GMDS	CMCD159	1024.8254902340298
GMDS	CMCD161	6696.652949497401
GMDS	CMCD174	1704.692012688916
GMDS	CMCD196	12840.952000674184
GMDS	CMCD198	6021.545588261075
GMDS	CMCD203	186.59504675222897
GMDS	CMCD211	671.9298212604295
GMDS	CMCD227	2024.8581677399015
GMDS	CMCD240	7779.934005910778
GMDS	CMCD259	3335
GMDS	CMCD270	11501.681509585987
GMDS	CMCD275	5160.134745587774
GMDS	CMCD282	8635.039566161131
GMDS	CMCD286	6041.142682246766
GMDS	CMCD287	6481
GMDS	CMCD294	3343.8424648115943
GMDS	CMCD327	3013.273210256096
GMDS	CMCD335	5003.416901176546
GMDS	CMCD337	2388.8622402697465
GMDS	CMCD357	1103.8367680590454
GMDS	CMCD398	690.018042351074
GMDS	CMCD403	2020.3706610166264
GMDS	CMCD422	1586.3025898137275
GMDS	CMCD426	296.92620578613514
GMDS	CMCD71	6934.643781744826
GMDS	CMCD72	301.06548133477634
GMDS	CMCD76	6567.340927899469
GMDS	CMCD88	14980.694755352572
GMDS	CMSA256	4401
GMDS	CMSA316	334.67359603705575
GMDS	CMUC110	4121
GMDS	CMUC192	6218.473796735559
GMDS	CMUC199	4779.041860238689
GMDS	CMUC200	8836.64188344959
GMDS	CMUC208	4678.419668391164
GMDS	CMUC231	594
GMDS	CMUC234	2410
GMDS	CMUC285	1877.514859462798
GMDS	CMUC291	1582.3354625158001
GMDS	CMUC295	6349.708933275834
GMDS	CMUC299	7527.09345701662
GMDS	CMUC301	7666.136252596226
GMDS	CMUC307	3394.4469978187603
GMDS	CMUC313	1427.7591593885986
GMDS	CMUC314	1594.3682729165955
GMDS	CMUC323	1212.3943974040667
GMDS	CMUC324	2126.753477895152
GMDS	CMUC331	1877.8040162250768
GMDS	CMUC333	1973.8211926341614
GMDS	CMUC334	5075.492529078973
GMDS	CMUC346	5876.411847401112
GMDS	CMUC352	1662.8144871561158
GMDS	CMUC360	3062.1755501736957
GMDS	CMUC363	2792.3218672382854
GMDS	CMUC365	2594.9881283450013
GMDS	CMUC366	575.9088914790475
GMDS	CMUC368	2059
GMDS	CMUC377	2320.3772863562535
GMDS	CMUC379	1560.726000857994
GMDS	CMUC380	1578.3497703412447
GMDS	CMUC383	1827.5343939191762
