Gene	sample	counts
HUWE1	CM317	1413.051802520024
HUWE1	CMCD140	2486.183812774592
HUWE1	CMCD147	1588.7772145456393
HUWE1	CMCD152	4183
HUWE1	CMCD154	2920.628853618032
HUWE1	CMCD159	1383.9515745137
HUWE1	CMCD161	2782.4966180074407
HUWE1	CMCD174	1280.5616975935884
HUWE1	CMCD196	2430.128838117094
HUWE1	CMCD198	1701.7564629063327
HUWE1	CMCD203	7499.2138635181755
HUWE1	CMCD211	4412.959185135091
HUWE1	CMCD227	4216.604767494095
HUWE1	CMCD240	5258.027984117797
HUWE1	CMCD259	4853
HUWE1	CMCD270	2184.2796377251193
HUWE1	CMCD275	2418.4766951283505
HUWE1	CMCD282	1917.9133696493975
HUWE1	CMCD286	5946.25672209462
HUWE1	CMCD287	5424
HUWE1	CMCD294	1346.9632392151818
HUWE1	CMCD327	2496.7647475918043
HUWE1	CMCD335	2628.30940036262
HUWE1	CMCD337	2664.666912130542
HUWE1	CMCD357	1761.4845507216485
HUWE1	CMCD398	1964.7226045907569
HUWE1	CMCD403	2697.2307295792784
HUWE1	CMCD422	2628.4723266464985
HUWE1	CMCD426	1301.2068506589683
HUWE1	CMCD71	2127.500636144641
HUWE1	CMCD72	1273.088956818702
HUWE1	CMCD76	2122.8654991066514
HUWE1	CMCD88	3663.659025828313
HUWE1	CMSA256	4241
HUWE1	CMSA316	2606.0794121198783
HUWE1	CMUC110	5097
HUWE1	CMUC192	1789.7711542519316
HUWE1	CMUC199	1612.1978516930428
HUWE1	CMUC200	2734.387370468521
HUWE1	CMUC208	2623.4035295006806
HUWE1	CMUC231	6329
HUWE1	CMUC234	5559
HUWE1	CMUC285	2029.33176345166
HUWE1	CMUC291	2322.2362801022314
HUWE1	CMUC295	2876.5862979562967
HUWE1	CMUC299	3398.91971261786
HUWE1	CMUC301	4223.278663822588
HUWE1	CMUC307	2710.460786228853
HUWE1	CMUC313	1619.332326263994
HUWE1	CMUC314	1288.132745659765
HUWE1	CMUC323	1664.1704736984318
HUWE1	CMUC324	2635.369423284248
HUWE1	CMUC331	1858.8680438995339
HUWE1	CMUC333	1632.0658126361575
HUWE1	CMUC334	1827.0234128862946
HUWE1	CMUC346	2285.530457203768
HUWE1	CMUC352	2323.9846602881603
HUWE1	CMUC360	1600.3014723753047
HUWE1	CMUC363	1538.5369759887883
HUWE1	CMUC365	1903.6552169631905
HUWE1	CMUC366	2913.725478212054
HUWE1	CMUC368	3823
HUWE1	CMUC377	2874.6864621341333
HUWE1	CMUC379	1301.0297350671271
HUWE1	CMUC380	1891.9575964502149
HUWE1	CMUC383	2033.6433831760546
HUWE1	CMUC394	1784.498018536329
HUWE1	CMUC419	1551.7731679757167
HUWE1	CMUC427	5716
HUWE1	CMUC428	2546.0580583093897
HUWE1	CMUC431	2913.4048664272705
HUWE1	CMUC435	2834.1547767691227
HUWE1	CMUC439	2369.150597246791
HUWE1	CMUC89	4545
HUWE1	CS219	2782.8776551037763
HUWE1	CS256	2607.958282717826
HUWE1	CS257	1267.346671585489
HUWE1	CS259	2471.8145685090108
HUWE1	CS261	1653.4742026295432
HUWE1	CS266	1909.9794728399793
HUWE1	CS270	1908.5099056550223
HUWE1	CS277	1191.4594500195567
HUWE1	CS288	2127.005154952449
HUWE1	CS290	2166.1740913706635
HUWE1	CS292	1938.7288639112376
HUWE1	CS293	1537.4750707054582
HUWE1	CS301	1562.707174048631
HUWE1	CS306	1491.8051796167829
HUWE1	CS308	1496.7487049706494
HUWE1	CS315	1658.19348981276
HUWE1	CS317	1227.7817367582063
HUWE1	CS322	2014.6764401754363
HUWE1	CS327	2938.9241034150264
HUWE1	CS328	1191.8780698001565
HUWE1	CS330	1182.394133755106
HUWE1	CS331	1648.4177597918965
HUWE1	CS335	674.4289245479214
HUWE1	CS338	1538.0023916546652
HUWE1	CS339	1287.8302512938144
HUWE1	CS343	2072.6102429743364
HUWE1	CS344	1952.202667975687
HUWE1	CS350	1459.1374154908076
HUWE1	CS351	2678.0763919057435
HUWE1	CS361	1631.2166973865067
HUWE1	CS388	1557.6197400283716
HUWE1	CS396	2096.6144736986944
HUWE1	CS405	1547.2870343920254
HUWE1	CS415	1308.4320781755619
HUWE1	CS424	1472.3855633154046
HUWE1	IM293	1927.2243552157443
HUWE1	IM296	1379.2055675464642
HUWE1	IM297	1147.1157627149541
HUWE1	IM300	4182
HUWE1	IM305	1931.2157633598783
HUWE1	IM309	1202.8420489715108
HUWE1	IM310	1879.5106319100385
HUWE1	IM311	1853.8452543722747
HUWE1	IM316	1774.1539094110444
HUWE1	IM320	1372.3687570527452
HUWE1	IM330	1740.2436917278446
HUWE1	IM332	1227.45361399157
HUWE1	IM340	1302.3934209736406
HUWE1	IM348	1435.154664385928
HUWE1	IM354	2028.5988607785114
HUWE1	IM356	1267.8228359268956
HUWE1	IM364	1661.392454127649
HUWE1	IM372	1338.9875712256396
HUWE1	IM374	1426.204629510392
HUWE1	IM376	1507.5333945535797
HUWE1	IM381	1887.40399442194
HUWE1	IM382	1506.4872783139488
HUWE1	IM385	4283
HUWE1	IM390	1472.0751367213306
HUWE1	IM397	1959.0520891726203
HUWE1	IM404	2770.9643896510142
HUWE1	IM409	2410.732390339087
HUWE1	IM412	2448
HUWE1	IM421	1599.0241819564806
HUWE1	IM425	1218.7862512516724
