Gene	sample	counts
SARAF	CM317	2320.0677582962317
SARAF	CMCD140	3365.3814064256903
SARAF	CMCD147	2407.9025350165234
SARAF	CMCD152	8314
SARAF	CMCD154	4076.7140899201836
SARAF	CMCD159	2175.8502977367934
SARAF	CMCD161	5058.601082132323
SARAF	CMCD174	2174.3855730251685
SARAF	CMCD196	2522.5641891112955
SARAF	CMCD198	2304.1733631440343
SARAF	CMCD203	4180.330966755581
SARAF	CMCD211	4406.123540848893
SARAF	CMCD227	4456.661034233864
SARAF	CMCD240	5834.018105822595
SARAF	CMCD259	5939
SARAF	CMCD270	3505.1882034544956
SARAF	CMCD275	3342.9444365103523
SARAF	CMCD282	2695.283413047244
SARAF	CMCD286	4515.2675756110875
SARAF	CMCD287	5149
SARAF	CMCD294	2246.277857177451
SARAF	CMCD327	4713.893047398629
SARAF	CMCD335	3475.2648717208176
SARAF	CMCD337	3407.626920907329
SARAF	CMCD357	2741.7222222373143
SARAF	CMCD398	3335.422490431722
SARAF	CMCD403	4250.231400543451
SARAF	CMCD422	4966.3396305223205
SARAF	CMCD426	2358.6656873161787
SARAF	CMCD71	3769.7250916290986
SARAF	CMCD72	2418.9054190000993
SARAF	CMCD76	4481.468450646906
SARAF	CMCD88	6025.083803327807
SARAF	CMSA256	6444
SARAF	CMSA316	3357.824543371785
SARAF	CMUC110	6142
SARAF	CMUC192	2845.74224596373
SARAF	CMUC199	2345.7944975983232
SARAF	CMUC200	4763.126387267746
SARAF	CMUC208	4769.642336019961
SARAF	CMUC231	5295
SARAF	CMUC234	6116
SARAF	CMUC285	3430.483531587116
SARAF	CMUC291	4043.4106570775884
SARAF	CMUC295	4286.854249877112
SARAF	CMUC299	4983.627899788886
SARAF	CMUC301	5405.916754473689
SARAF	CMUC307	4246.819212928345
SARAF	CMUC313	2542.870327670205
SARAF	CMUC314	2385.7412592747996
SARAF	CMUC323	2621.3932916844683
SARAF	CMUC324	3811.142232388113
SARAF	CMUC331	3919.0708216110684
SARAF	CMUC333	2629.715119268945
SARAF	CMUC334	2733.660276161935
SARAF	CMUC346	3199.986224436175
SARAF	CMUC352	3358.824907812626
SARAF	CMUC360	2859.8997290046027
SARAF	CMUC363	3230.6753368378254
SARAF	CMUC365	2882.872769425944
SARAF	CMUC366	5049.737719188233
SARAF	CMUC368	4758
SARAF	CMUC377	3572.437206774362
SARAF	CMUC379	2281.556153831583
SARAF	CMUC380	3063.0168446364287
SARAF	CMUC383	2766.6558416268103
SARAF	CMUC394	2842.318515702592
SARAF	CMUC419	2621.6042005967442
SARAF	CMUC427	6674
SARAF	CMUC428	3922.447956203374
SARAF	CMUC431	5602.068953077115
SARAF	CMUC435	3436.665594904841
SARAF	CMUC439	3335.0341522677145
SARAF	CMUC89	5773
SARAF	CS219	3773.428649291633
SARAF	CS256	4799.854627673113
SARAF	CS257	2303.7911739128713
SARAF	CS259	4317.66313000095
SARAF	CS261	2522.1155529042835
SARAF	CS266	2870.7674592116746
SARAF	CS270	3733.4592591524374
SARAF	CS277	2026.4695196662212
SARAF	CS288	3638.560603174437
SARAF	CS290	3720.775040357675
SARAF	CS292	2985.6314729971496
SARAF	CS293	2560.4134012704612
SARAF	CS301	2446.340386112566
SARAF	CS306	2397.572517103929
SARAF	CS308	2817.9229530844764
SARAF	CS315	2483.884122427715
SARAF	CS317	2189.041485299468
SARAF	CS322	3407.9088470680035
SARAF	CS327	2889.660229223501
SARAF	CS328	2217.8683219524005
SARAF	CS330	2196.0424753102793
SARAF	CS331	3768.983927074021
SARAF	CS335	1112.6841186262388
SARAF	CS338	2741.562862476025
SARAF	CS339	2370.251088143916
SARAF	CS343	3936.958650401335
SARAF	CS344	2632.970291304705
SARAF	CS350	2403.045599306082
SARAF	CS351	4336.667143580542
SARAF	CS361	2679.9263163562105
SARAF	CS388	2835.263474677559
SARAF	CS396	2790.7652628006535
SARAF	CS405	2791.396786767877
SARAF	CS415	2437.6612436773917
SARAF	CS424	2448.056476578977
SARAF	IM293	3389.9487086026325
SARAF	IM296	2222.109705429458
SARAF	IM297	2039.6205845484337
SARAF	IM300	5944
SARAF	IM305	2898.654672410311
SARAF	IM309	2056.4203397616693
SARAF	IM310	2839.434593593813
