Gene	sample	counts
ELP5	CM317	287.376813981339
ELP5	CMCD140	438.0850421082032
ELP5	CMCD147	467.2205005282709
ELP5	CMCD152	532
ELP5	CMCD154	438.2694860107406
ELP5	CMCD159	220.84880522028453
ELP5	CMCD161	700.1593407353483
ELP5	CMCD174	249.62734675213414
ELP5	CMCD196	562.2522022148826
ELP5	CMCD198	836.3829999432078
ELP5	CMCD203	324.03333387618255
ELP5	CMCD211	343.19860487823377
ELP5	CMCD227	336.2431955361834
ELP5	CMCD240	495.10366216905834
ELP5	CMCD259	527
ELP5	CMCD270	447.3211214617868
ELP5	CMCD275	688.7574811875024
ELP5	CMCD282	853.1686593179621
ELP5	CMCD286	365.64313700805417
ELP5	CMCD287	475
ELP5	CMCD294	267.4647733166699
ELP5	CMCD327	484.45553280301476
ELP5	CMCD335	508.3793076295848
ELP5	CMCD337	418.7807382858047
ELP5	CMCD357	439.08400579592
ELP5	CMCD398	332.93873472041616
ELP5	CMCD403	511.6392302076003
ELP5	CMCD422	420.8762398747729
ELP5	CMCD426	232.18289775757935
ELP5	CMCD71	443.7930500289462
ELP5	CMCD72	230.7015182641964
ELP5	CMCD76	485.1332431476408
ELP5	CMCD88	528.094994713991
ELP5	CMSA256	526
ELP5	CMSA316	360.8829740399577
ELP5	CMUC110	526
ELP5	CMUC192	371.93283627802316
ELP5	CMUC199	316.88802862293136
ELP5	CMUC200	464.0840735069374
ELP5	CMUC208	532.2993023174862
ELP5	CMUC231	391
ELP5	CMUC234	497
ELP5	CMUC285	367.0101744668798
ELP5	CMUC291	542.5437749974658
ELP5	CMUC295	513.4616460861448
ELP5	CMUC299	443.30117361776763
ELP5	CMUC301	460.24832631091937
ELP5	CMUC307	417.1609899830441
ELP5	CMUC313	248.03407294488062
ELP5	CMUC314	309.57581442316933
ELP5	CMUC323	297.9786905781954
ELP5	CMUC324	387.31933926843476
ELP5	CMUC331	290.60051406384855
ELP5	CMUC333	269.11092465670527
ELP5	CMUC334	366.4505605995019
ELP5	CMUC346	667.0849362374844
ELP5	CMUC352	412.43432530792956
ELP5	CMUC360	457.6240112587897
ELP5	CMUC363	303.8703208465193
ELP5	CMUC365	363.3788651406305
ELP5	CMUC366	358.18723738331
ELP5	CMUC368	537
ELP5	CMUC377	449.8178382897454
ELP5	CMUC379	257.43934034771036
ELP5	CMUC380	629.3033277876705
ELP5	CMUC383	744.4008019626389
ELP5	CMUC394	600.5040182058649
ELP5	CMUC419	321.9334059395298
ELP5	CMUC427	663
ELP5	CMUC428	411.56521654365827
ELP5	CMUC431	485.87329081588
ELP5	CMUC435	434.10512777745356
ELP5	CMUC439	338.13261169642493
ELP5	CMUC89	458
ELP5	CS219	714.7860326633726
ELP5	CS256	459.0380913498196
ELP5	CS257	234.87913826458046
ELP5	CS259	541.8361756739769
ELP5	CS261	340.106565216987
ELP5	CS266	632.1906679130402
ELP5	CS270	347.5105904719908
ELP5	CS277	233.18546711614198
ELP5	CS288	433.8827119703294
ELP5	CS290	472.7833903895285
ELP5	CS292	768.7189730067389
ELP5	CS293	699.8666746420648
ELP5	CS301	669.8924534839955
ELP5	CS306	298.3969264565601
ELP5	CS308	260.7476976624616
ELP5	CS315	305.3450266394997
ELP5	CS317	261.13749677357424
ELP5	CS322	385.07444599638455
ELP5	CS327	433.04713449072636
ELP5	CS328	226.65894025683556
ELP5	CS330	262.3590567848564
ELP5	CS331	436.2155545667066
ELP5	CS335	102.57714626754155
ELP5	CS338	341.27766358765115
ELP5	CS339	229.03813785335166
ELP5	CS343	370.9167392083183
ELP5	CS344	254.5745543595843
ELP5	CS350	356.31012720857115
ELP5	CS351	747.1449322002283
ELP5	CS361	265.2277095667782
ELP5	CS388	321.93024484290646
ELP5	CS396	298.1802797994179
ELP5	CS405	262.52666326692747
ELP5	CS415	258.9812742286737
ELP5	CS424	375.9849149433983
ELP5	IM293	513.7199852004583
ELP5	IM296	392.45152160375886
ELP5	IM297	182.91573043492167
ELP5	IM300	611
ELP5	IM305	383.79399843760217
ELP5	IM309	228.1341314423102
ELP5	IM310	326.41840026319454
ELP5	IM311	449.5198020428308
