Gene	sample	counts
SRP19	CM317	54.712355719315894
SRP19	CMCD140	116.08247603291842
SRP19	CMCD147	27.051871367509246
SRP19	CMCD152	405
SRP19	CMCD154	146.43540241169248
SRP19	CMCD159	1.0863042186135794
SRP19	CMCD161	238.72898164591595
SRP19	CMCD174	1.092629434806816
SRP19	CMCD196	27.248122354302964
SRP19	CMCD198	58.68125734159768
SRP19	CMCD203	220.712648825953
SRP19	CMCD211	241.01360923730698
SRP19	CMCD227	268.00802382590655
SRP19	CMCD240	265.9702871343633
SRP19	CMCD259	242
SRP19	CMCD270	123.63847005991241
SRP19	CMCD275	114.97345423045537
SRP19	CMCD282	58.76332564166141
SRP19	CMCD286	319.50880152006283
SRP19	CMCD287	216
SRP19	CMCD294	87.24406446733406
SRP19	CMCD327	131.67318113306214
SRP19	CMCD335	112.52700796659536
SRP19	CMCD337	140.93440411721795
SRP19	CMCD357	55.14212506606899
SRP19	CMCD398	90.54021219312244
SRP19	CMCD403	134.96225457939633
SRP19	CMCD422	162.33797823741241
SRP19	CMCD426	10.026422650625612
SRP19	CMCD71	228.4496898792968
SRP19	CMCD72	14.963975080147492
SRP19	CMCD76	228.5237647763534
SRP19	CMCD88	316.0568528970098
SRP19	CMSA256	293
SRP19	CMSA316	109.888841748962
SRP19	CMUC110	286
SRP19	CMUC192	136.8171607157479
SRP19	CMUC199	44.212058432908705
SRP19	CMUC200	222.51979334457906
SRP19	CMUC208	272.66555598937146
SRP19	CMUC231	331
SRP19	CMUC234	275
SRP19	CMUC285	159.75805611627416
SRP19	CMUC291	336.20585936460566
SRP19	CMUC295	140.1259852866672
SRP19	CMUC299	243.71126885988198
SRP19	CMUC301	210.11336635933273
SRP19	CMUC307	263.72592925571155
SRP19	CMUC313	66.69064921550554
SRP19	CMUC314	49.62478610328603
SRP19	CMUC323	89.09712689954682
SRP19	CMUC324	176.1583815032388
SRP19	CMUC331	109.99816329264343
SRP19	CMUC333	112.55626294042465
SRP19	CMUC334	120.78654785192725
SRP19	CMUC346	294.15717074139604
SRP19	CMUC352	176.05944396122428
SRP19	CMUC360	188.2707614559182
SRP19	CMUC363	166.2728419681012
SRP19	CMUC365	130.87000433908764
SRP19	CMUC366	165.55258398932125
SRP19	CMUC368	238
SRP19	CMUC377	177.72249521402082
SRP19	CMUC379	38.549029187174135
SRP19	CMUC380	241.3315125719596
SRP19	CMUC383	203.87148130592865
SRP19	CMUC394	103.78503439257024
SRP19	CMUC419	138.36814905992188
SRP19	CMUC427	276
SRP19	CMUC428	159.00283526200934
SRP19	CMUC431	176.32711708775778
SRP19	CMUC435	107.53707840932486
SRP19	CMUC439	161.02977721303594
SRP19	CMUC89	307
SRP19	CS219	138.3419007220177
SRP19	CS256	141.3228738905509
SRP19	CS257	45.965941456468514
SRP19	CS259	195.3013941893262
SRP19	CS261	64.50085124808744
SRP19	CS266	141.90194565025877
SRP19	CS270	135.7432735444655
SRP19	CS277	36.660290769832514
SRP19	CS288	143.28023339812515
SRP19	CS290	159.2626833115704
SRP19	CS292	100.3839736020986
SRP19	CS293	82.36473593064954
SRP19	CS301	56.47102140123174
SRP19	CS306	54.0208003760952
SRP19	CS308	60.5680202971662
SRP19	CS315	72.98929806367387
SRP19	CS317	83.63927988396514
SRP19	CS322	112.48947930557013
SRP19	CS327	160.76166035774503
SRP19	CS328	70.79417613174688
SRP19	CS330	93.68696688223517
SRP19	CS331	75.39117071977772
SRP19	CS335	66.6351931439563
SRP19	CS338	56.6957986199776
SRP19	CS339	14.049057286841611
SRP19	CS343	177.4218885036397
SRP19	CS344	65.91853164593229
SRP19	CS350	139.1603706218442
SRP19	CS351	203.67900269765067
SRP19	CS361	30.719711815188447
SRP19	CS388	83.83202587528112
SRP19	CS396	80.87230371065358
SRP19	CS405	57.420857472467475
SRP19	CS415	20.461077765708374
SRP19	CS424	50.84347611166654
SRP19	IM293	109.58135353078566
SRP19	IM296	22.417427955476587
SRP19	IM297	78.01266202371815
SRP19	IM300	297
SRP19	IM305	134.3366613634225
SRP19	IM309	3.2047301482367074
SRP19	IM310	121.65117358641025
SRP19	IM311	148.83410835211598
SRP19	IM316	138.71571642987203
SRP19	IM320	60.76136481607575
SRP19	IM330	66.6992355714505
SRP19	IM332	194.78483043191162
SRP19	IM340	81.33357130167909
SRP19	IM348	44.589342896383606
SRP19	IM354	56.40592661548989
SRP19	IM356	69.5940936188988
SRP19	IM364	64.09536105942553
SRP19	IM372	102.99904394043382
SRP19	IM374	34.63190049583733
SRP19	IM376	57.86491817478387
SRP19	IM381	151.88336864983424
SRP19	IM382	94.92933534581047
SRP19	IM385	283
SRP19	IM390	136.8176052997463
SRP19	IM397	80.91077291368592
SRP19	IM404	137.39490459000686
SRP19	IM409	110.63018896007492
SRP19	IM412	139
SRP19	IM421	92.44676020205829
SRP19	IM425	156.03837818793036
SRP19	IM432	79.19309168821539
SRP19	IM438	272
SRP19	IM442	22.937414018612685
SRP19	IM445	68.78572620607993
SRP19	IM448	116.62491740991254
SRP19	IM449	97.8193188237905
SRP19	IM451	127.65866656951991
SRP19	IMSA256	206.8444395403493
SRP19	IMSA276	209
SRP19	IMSA286	246
SRP19	IMSA343	256.1677590807088
SRP19	IS_238	213
SRP19	IS238	426.867329407076
SRP19	IS243	243
SRP19	IS253	252
SRP19	IS283	203
SRP19	IS322	95.00013405105967
SRP19	IS399	64.46418945454164
SRP19	IS418	25.179275364083423
SRP19	IS430	37.96641939406457
SRP19	IS437	24.891482710660664
SRP19	IS444	32.17334140212848
SRP19	R276CMSA	41.53209570081217
SRP19	R286CMSA	240
SRP19	R292CMSA	164.6900498029226
SRP19	R292IMSA	20.46062631855739
SRP19	R308CMSA	23.54779949632999
SRP19	R316IMSA	52.01311775287427
SRP19	R347CMSA	46.98957461340821
SRP19	R347IMSA	43.6817481424029
SRP19	R371CMSA	136.54349546700522
SRP19	SRR10104064	33.39248154520736
SRP19	SRR10104065	157.92089615763652
SRP19	SRR10104066	123.26951641835124
SRP19	SRR10104067	126.88388502152999
SRP19	SRR10104068	213.99502450355743
SRP19	SRR10104069	214.43605011408917
SRP19	SRR10104070	54.568087391534306
SRP19	SRR10104071	9.295868238155471
SRP19	SRR10104072	45.012376071379755
SRP19	SRR10104073	42.879267296715824
SRP19	SRR10104074	39.59000354858123
SRP19	SRR10104075	21.940330342641097
SRP19	SRR10104076	85.30938941641521
SRP19	SRR10104077	34.226332194491135
SRP19	SRR10104078	118.77903978431866
SRP19	SRR10104079	41.52855081754771
SRP19	SRR10104080	41.640839380331336
SRP19	SRR10104081	113.78008523753556
SRP19	SRR10104082	19.54165068505933
SRP19	SRR10104083	52.214238615604884
SRP19	SRR10104084	16.05186232253308
SRP19	SRR10104085	96.11361002086576
SRP19	SRR10104086	96.34370346182456
SRP19	SRR10104087	214.68689824819435
SRP19	SRR10104088	154.39518095834822
SRP19	SRR10104089	43.27107163944227
SRP19	SRR10104090	43.113230727513724
SRP19	SRR10104091	42.76018360810133
SRP19	SRR10104092	96.21270932571095
SRP19	SRR10104093	157.28522433860024
SRP19	SRR10104094	82.75552659638755
SRP19	SRR10104095	27.443771123930812
SRP19	SRR10104096	42.54997716779618
SRP19	SRR10104097	47.944483188334885
SRP19	SRR10104098	78.27745735390646
SRP19	SRR10104099	44.02922241921409
SRP19	SRR10104100	94.69376515143274
SRP19	SRR10104101	239.327758537161
SRP19	SRR10104102	192.9172540097008
SRP19	SRR10104103	53.71879475341698
SRP19	SRR10104104	157.404980459709
SRP19	SRR10104105	43.35167953800258
SRP19	SRR10104106	18.139376596364215
SRP19	SRR10104107	225.1381749386708
SRP19	SRR10104108	239.63264201177222
SRP19	SRR10104109	14.590000674932696
SRP19	SRR10104110	10.73880934395788
SRP19	SRR10104111	40.285873270777024
SRP19	SRR10104112	7.139234346415212
SRP19	SRR10104113	45.596558386485064
SRP19	SRR10104114	19.980285001027656
SRP19	SRR10104115	19.518032559282062
SRP19	SRR10104116	32.47631892849461
SRP19	SRR10104117	30.139490104065025
SRP19	SRR10104118	21.811814472356097
SRP19	SRR10104119	9.537677480531716
SRP19	SRR10104120	87.33237472001218
SRP19	SRR10104121	15.18393817226712
SRP19	SRR10104122	17.489521696225992
SRP19	SRR10104123	15.190952848188264
SRP19	SRR10104124	17.91042570402358
SRP19	SRR10104125	46.335752772547025
SRP19	SRR10104126	74.90584689715635
SRP19	SRR10104127	16.655242109778335
SRP19	SRR10104128	111.1274767181725
SRP19	SRR10104129	84.16687168718015
SRP19	SRR10104130	59.39982956486792
SRP19	SRR10104131	185.0777352796916
SRP19	SRR10104132	216.5556956386971
SRP19	SRR10104133	31.530881109829952
SRP19	SRR10104134	79.34237565582225
SRP19	SRR10104135	53.030041091379864
SRP19	SRR10104136	125.86662761014365
SRP19	SRR10104137	26.66770404459189
SRP19	SRR10104138	15.58326301433868
SRP19	SRR10104139	203.28824452141265
SRP19	SRR10104140	34.3725685773194
SRP19	SRR10104141	39.265073685243905
SRP19	SRR10104142	57.901317428817464
SRP19	SRR10104143	212.72883091600443
SRP19	SRR10104144	66.84824233285589
SRP19	SRR10104145	36.19402560276259
SRP19	SRR10104146	187.79085732484987
SRP19	SRR10104147	386.6596834834969
SRP19	SRR10104148	81.09228564605463
SRP19	SRR10104149	76.50035094453753
SRP19	SRR10104150	67.7806897265476
SRP19	SRR10104151	294.23668004235805
SRP19	SRR10104152	288.61384681096024
SRP19	SRR10104153	64.09498608740832
SRP19	SRR10104154	80.39154134305777
SRP19	SRR10104155	42.53359813298075
SRP19	SRR10104156	244.99238505984053
SRP19	SRR10104157	52.50797022766351
