Gene	sample	counts
FOXK1	CM317	360.01051421838076
FOXK1	CMCD140	602.6192860336344
FOXK1	CMCD147	377.73060510414774
FOXK1	CMCD152	1179
FOXK1	CMCD154	731.1223683681478
FOXK1	CMCD159	407.97193082564877
FOXK1	CMCD161	692.1345918443989
FOXK1	CMCD174	398.52786937621414
FOXK1	CMCD196	636.9499813242206
FOXK1	CMCD198	439.8220947977214
FOXK1	CMCD203	2692.5865886181855
FOXK1	CMCD211	1425.841510665074
FOXK1	CMCD227	1265.2280633989883
FOXK1	CMCD240	1472.2574059603448
FOXK1	CMCD259	1055
FOXK1	CMCD270	549.853153796848
FOXK1	CMCD275	555.6447615436513
FOXK1	CMCD282	483.3271383547125
FOXK1	CMCD286	1384.1529605085254
FOXK1	CMCD287	1590
FOXK1	CMCD294	394.2707813831389
FOXK1	CMCD327	723.6680158053332
FOXK1	CMCD335	649.0376140883632
FOXK1	CMCD337	889.909068857335
FOXK1	CMCD357	387.0066004573341
FOXK1	CMCD398	568.3093205952723
FOXK1	CMCD403	786.5949582522359
FOXK1	CMCD422	713.4854352162818
FOXK1	CMCD426	346.0418187733154
FOXK1	CMCD71	457.8817182838334
FOXK1	CMCD72	337.9777242570477
FOXK1	CMCD76	523.2222167831994
FOXK1	CMCD88	1051.189089856827
FOXK1	CMSA256	1106
FOXK1	CMSA316	1011.0771591119485
FOXK1	CMUC110	1292
FOXK1	CMUC192	438.81994034982023
FOXK1	CMUC199	389.9368923639318
FOXK1	CMUC200	785.8356665862611
FOXK1	CMUC208	600.4656913148291
FOXK1	CMUC231	1223
FOXK1	CMUC234	1377
FOXK1	CMUC285	506.5347036030489
FOXK1	CMUC291	561.6686947098069
FOXK1	CMUC295	618.5561350511452
FOXK1	CMUC299	727.1342779929447
FOXK1	CMUC301	991.5349812480893
FOXK1	CMUC307	644.7945109593686
FOXK1	CMUC313	400.18942861695024
FOXK1	CMUC314	348.66900600561735
FOXK1	CMUC323	437.2402091989328
FOXK1	CMUC324	698.5759659156782
FOXK1	CMUC331	517.6321656762302
FOXK1	CMUC333	406.2244756224791
FOXK1	CMUC334	493.33787382647625
FOXK1	CMUC346	602.3979121174858
FOXK1	CMUC352	619.6574253406941
FOXK1	CMUC360	420.5734895595004
FOXK1	CMUC363	427.0609914599731
FOXK1	CMUC365	574.7626925077562
FOXK1	CMUC366	855.8367324592813
FOXK1	CMUC368	1000
FOXK1	CMUC377	785.1731016575467
FOXK1	CMUC379	344.3251177150626
FOXK1	CMUC380	444.99280621878967
FOXK1	CMUC383	517.2267152601441
FOXK1	CMUC394	492.6954109105166
FOXK1	CMUC419	454.1926714369799
FOXK1	CMUC427	1541
FOXK1	CMUC428	704.3903461627402
FOXK1	CMUC431	885.5917300644081
FOXK1	CMUC435	873.2346204597388
FOXK1	CMUC439	606.8272763480483
FOXK1	CMUC89	1162
FOXK1	CS219	679.6983592507246
FOXK1	CS256	661.49593949974
FOXK1	CS257	358.9041037968122
FOXK1	CS259	656.0123753538907
FOXK1	CS261	391.32743347255735
FOXK1	CS266	452.89724898032557
FOXK1	CS270	494.4173998551939
FOXK1	CS277	443.93049179014474
FOXK1	CS288	581.2010281276971
FOXK1	CS290	570.5658826449321
FOXK1	CS292	427.9675548929338
FOXK1	CS293	409.95097366388393
FOXK1	CS301	392.4830018878624
FOXK1	CS306	371.1766646166967
FOXK1	CS308	430.1310445691787
FOXK1	CS315	405.07050672041373
FOXK1	CS317	320.2426915165643
FOXK1	CS322	524.9172711213874
FOXK1	CS327	635.0018306221324
FOXK1	CS328	318.80533185657714
FOXK1	CS330	362.7680785173323
FOXK1	CS331	434.1771641248061
FOXK1	CS335	176.85714873714062
FOXK1	CS338	407.26488555021814
FOXK1	CS339	351.1918113751392
FOXK1	CS343	597.7000716047086
FOXK1	CS344	513.2060737288831
FOXK1	CS350	377.8116004021918
FOXK1	CS351	534.3951606830242
FOXK1	CS361	503.83024365581025
FOXK1	CS388	362.300918633496
FOXK1	CS396	576.1449474090448
FOXK1	CS405	444.03923904132654
FOXK1	CS415	338.83383378251483
FOXK1	CS424	370.79175313478777
FOXK1	IM293	480.5443305789022
FOXK1	IM296	348.60816360442885
FOXK1	IM297	319.551577265827
FOXK1	IM300	1225
FOXK1	IM305	396.9237931209938
FOXK1	IM309	318.10252130688326
FOXK1	IM310	438.9415133974013
FOXK1	IM311	502.1662653451443
FOXK1	IM316	422.15483969673784
FOXK1	IM320	362.75437623676186
FOXK1	IM330	435.56659614385177
FOXK1	IM332	361.0716550872282
FOXK1	IM340	360.04773381349463
FOXK1	IM348	343.56551851204534
FOXK1	IM354	568.0715652142059
FOXK1	IM356	341.0522300763655
FOXK1	IM364	417.1825602689694
FOXK1	IM372	332
FOXK1	IM374	386.70465751191665
FOXK1	IM376	338.19712201477176
FOXK1	IM381	465.68244108434004
FOXK1	IM382	378.84043693295524
FOXK1	IM385	1359
FOXK1	IM390	377.6224724555958
FOXK1	IM397	463.1716966515626
FOXK1	IM404	767.1478433709214
FOXK1	IM409	586.2845136277765
FOXK1	IM412	590
FOXK1	IM421	366.753569719457
FOXK1	IM425	335.7556878485784
FOXK1	IM432	328.7155712769844
FOXK1	IM438	890
FOXK1	IM442	355.989092019593
FOXK1	IM445	457.2650957062002
FOXK1	IM448	392.9638806246553
FOXK1	IM449	571.71946938127
FOXK1	IM451	625.1792298880174
FOXK1	IMSA256	535.1699793488946
FOXK1	IMSA276	1158
FOXK1	IMSA286	901
FOXK1	IMSA343	507.21992917157513
FOXK1	IS_238	805
FOXK1	IS238	1397.7257931994059
FOXK1	IS243	931
FOXK1	IS253	999
FOXK1	IS283	893
FOXK1	IS322	492.09990389827954
FOXK1	IS399	468.437299272938
FOXK1	IS418	394.0972158550556
FOXK1	IS430	337.9530110840909
FOXK1	IS437	388.0840893091525
FOXK1	IS444	431.92031420180194
FOXK1	R276CMSA	392.6448230212771
FOXK1	R286CMSA	901
FOXK1	R292CMSA	535.2009742068926
FOXK1	R292IMSA	351.69597001655364
