Gene	sample	counts
SERPINB9P1	CM317	30.51265992038771
SERPINB9P1	CMCD140	78.73420113537075
SERPINB9P1	CMCD147	30.17324114068339
SERPINB9P1	CMCD152	89
SERPINB9P1	CMCD154	115.12852327539959
SERPINB9P1	CMCD159	47.79738561899749
SERPINB9P1	CMCD161	138.42268683670758
SERPINB9P1	CMCD174	31.686253609397667
SERPINB9P1	CMCD196	83.76274649656096
SERPINB9P1	CMCD198	45.29781268474207
SERPINB9P1	CMCD203	83.268862966155
SERPINB9P1	CMCD211	266.72172755595307
SERPINB9P1	CMCD227	231.83516171443452
SERPINB9P1	CMCD240	114.38582278855485
SERPINB9P1	CMCD259	334
SERPINB9P1	CMCD270	95.49312728204617
SERPINB9P1	CMCD275	54.46110989863675
SERPINB9P1	CMCD282	113.47400813562204
SERPINB9P1	CMCD286	94.25038392922207
SERPINB9P1	CMCD287	65
SERPINB9P1	CMCD294	38.30227220517105
SERPINB9P1	CMCD327	215.09970047691067
SERPINB9P1	CMCD335	258.2092950662054
SERPINB9P1	CMCD337	109.7275003484054
SERPINB9P1	CMCD357	90.88239131259519
SERPINB9P1	CMCD398	146.87634422439862
SERPINB9P1	CMCD403	351.50617050902474
SERPINB9P1	CMCD422	152.31711538325115
SERPINB9P1	CMCD426	33.42140883541871
SERPINB9P1	CMCD71	46.293769755276
SERPINB9P1	CMCD72	33.381175178790556
SERPINB9P1	CMCD76	57.13094119408835
SERPINB9P1	CMCD88	120.02158970772524
SERPINB9P1	CMSA256	214
SERPINB9P1	CMSA316	147.19055867292155
SERPINB9P1	CMUC110	156
SERPINB9P1	CMUC192	59.794166535030556
SERPINB9P1	CMUC199	46.26843324374166
SERPINB9P1	CMUC200	118.27628655252401
SERPINB9P1	CMUC208	98.2397959079353
SERPINB9P1	CMUC231	52
SERPINB9P1	CMUC234	227
SERPINB9P1	CMUC285	108.19058230659074
SERPINB9P1	CMUC291	174.14255589843347
SERPINB9P1	CMUC295	102.09178928028611
SERPINB9P1	CMUC299	84.24587071699624
SERPINB9P1	CMUC301	84.0453465437331
SERPINB9P1	CMUC307	71.19597329716927
SERPINB9P1	CMUC313	33.34532460775277
SERPINB9P1	CMUC314	70.7417163600035
SERPINB9P1	CMUC323	69.63913366861131
SERPINB9P1	CMUC324	195.17547950642933
SERPINB9P1	CMUC331	85.77838421903387
SERPINB9P1	CMUC333	39.90631140615056
SERPINB9P1	CMUC334	42.63054630068021
SERPINB9P1	CMUC346	63.68351119143626
SERPINB9P1	CMUC352	108.6538282732127
SERPINB9P1	CMUC360	121.1742666817346
SERPINB9P1	CMUC363	70.81991417159865
SERPINB9P1	CMUC365	53.354694076704966
SERPINB9P1	CMUC366	80.26791950997394
SERPINB9P1	CMUC368	149
SERPINB9P1	CMUC377	88.35920666007816
SERPINB9P1	CMUC379	35.336610088242956
SERPINB9P1	CMUC380	109.97385383026007
SERPINB9P1	CMUC383	163.3000422400722
SERPINB9P1	CMUC394	98.74692592691149
SERPINB9P1	CMUC419	49.19756411019445
SERPINB9P1	CMUC427	304
SERPINB9P1	CMUC428	292.84699405851086
SERPINB9P1	CMUC431	183.34012742647542
SERPINB9P1	CMUC435	283.41547767691225
SERPINB9P1	CMUC439	57.36685813214406
SERPINB9P1	CMUC89	184
SERPINB9P1	CS219	57.14121986344209
SERPINB9P1	CS256	98.22440880336163
SERPINB9P1	CS257	36.11609685865383
SERPINB9P1	CS259	177.27357318723458
SERPINB9P1	CS261	61.42938214103566
SERPINB9P1	CS266	53.86059250958727
SERPINB9P1	CS270	67.87163677223275
SERPINB9P1	CS277	60.77890311840654
SERPINB9P1	CS288	70.63110097090676
SERPINB9P1	CS290	91.72724165413233
SERPINB9P1	CS292	62.86673094272842
SERPINB9P1	CS293	55.926672545502775
SERPINB9P1	CS301	35.93610452805656
SERPINB9P1	CS306	45.709908010542094
